[68,0] 1
[64,52] 58968790176631900419279350644256220904018200467345356918098632190188332550907783246134538431642094359367328552539565251212764279765784964667118997332115302253
[64,53] 3161806186279234156211714157308665988663385537669790606858733491157198986172984033680680594992648028998531889716501479486225894516036569444214812971628096
[64,54] 86636859148461606959866282796144031426857157506180673368052067008828967406747374706062537845907055527649516077362760064348296393233010413102300306561
[64,55] 1144131138868131367431859811362206205879322841739860934731130573905278159898966376683117572507062491834030228073482141715859464013543069664741312
[64,56] 6790219355027910970447367253919361054484825418269233390174570308100844912136308676087416408552968905472689514038440613358384155106362570941
[64,57] 16619267052380587576891752452215407163818520741474715472440077353007511198354015983289574176451124258676998823876447769893318871053760
[64,58] 15053773992209460814399886808923570837740034027728259972001528772083870253417775986491187975641386269392855623174245557768914363
[64,59] 4387773232842250699713862660650100609500901926986906251452156036240064433415125460571468520000280160654299681327737890464
[64,60] 341726565302044183846704794661034100543820819360280883741777022820994289450797458971846823130733875654221275022617
[64,61] 5506074814816256954814482579931751496211985059269393198006022585220182579739877655925628745591225906847424
[64,62] 12698750182894022658161208259589880802398327175248788114046176263941558052999868109523361413101951
[64,63] 2393767676138491937478270599880515515795976528802523423934226828366846129365018333765088
[64,64] 14557768349315878908120661928795413624897269154257170677374116302498362713848
[63,0] -171153771105929954469610532417190321396778291556999513183666227463712130045622507629275730950301505206372911245272252243866564396582094098578495204403633005143981821884466132802423213706756252027439225929962079927897870810654674644332536680164008023816756161052439508823052683923236498873344
[63,1] -24612901793071747037684153327517958449289094141755484316597239505212094181722237600439838227022251093511374410612931821079158988428561464465688802764973632001729846656062453177369477566435184802489082613112955307782227418868892550543813465398831961721960891288572509425322361580587458328320
[63,2] 1224462135146824442833979647005973826413900917650500800191416767563592428470810684121035198082906758929084315124031816295475281652082581237383358843748679355902119725096945500836946760162468102752601729701862542085386305403626484908793655205143412920781601358605264210389745212763182415360
[63,3] 78100444796765756489813505882336032668847732865201619069734697872164989763812392891618387929060383254707620689353734581806633944423872928771424720153550535399113055455376994232372851890543917221251644717357208980201345982845670778063521229223818993079049499657300768975020438988181009600
[63,4] -3818426405134144673262697902603547030804928747791620345539511941881959213987271663881215385479599937428710879947616633124894360250100885942475600261190093327825414352551174699566605456585013451271590183322449776978208158359299963783887738149507102182815223488108917524200584623726122944
[63,5] -76239804618779049680759688968586235296905660520259098815708455553873638303959030158905351870292699511712337993051276449898639540481720818029094580919674153041399899467420511610916079048119253192042202000651736702203434664646913037297409532995246425445386352768893631683915765263084432
[63,6] 6516909829170335591475549965131267950056885064111038138958969257001128970754456299394505747723981120594143017824153493213606625372231216547707056557564810607073727105506517231860951810001547944636774819158070836616601429600110139637217810255937848723511678051726548136704141669593344
[63,7] 2156892590282603173696414748603042238734545404366919577359131041656835460582872856810438960659944317702935667530100637456420575206190074450272143783763371451530286592775738771333727918785525333224013133210324892809025501016637587291152880472260870637095573920644902198410128089444
[63,8] -5394265112927678841611549508315231767829954086684104820491665672453863853546006114920005857551649002607024738149536207209147884393901405243421468805974961735486796098859033424822578108624272805998635180272858375987983357051533394715649568815676724192339563912411228159235215220416
[63,9] 75553769042959920801009644730256493382936946799012304267067825483518163069121912093848765189518175433891924956912588155657430710163637784760258559216922364320770858126837492256462405693500318792918382981200707390160870334171138279823254816365330840251283305970717585042952526248
[63,10] 1790449950880987297032453341391732859327828293786234450762206465092556963453331715891025518571680787492154481832746587300431818892195767502640075626150626915673164376071039612067988594015871624842837125937903190483775060598429426021465148492369268923181663580396493910646647808
[63,11] -85344979567484820961143210984963846721087787088641643255383960479172908656339186907111509336948029777981772718416208544371324176154590461999840275151098930073674045821009359632409419824529726072926597401792047482503384739599011607645459795552716067588426696152315822122333906
[63,12] 4929580186516432055566352445551797554651495203008799773515722459920993638065463454753643233498251778242761407622218097295185108178362793860675838333080069628011962743016729193937400151313501611639286530728790086071168418351938804570025621897321136323239461538723387100992
[63,13] 30438283650201459325726772349884959607243290897605914729272078483340543966022121858575454791634971356339983165589412191867019193050898126721155428323950237522351235405285154164128268545782747596547792514282057038671165062527094939908550038063495503044484868076130996389884
[63,14] -329226220768345038970797236429016944714519769383720652026464627167994822409488504827699222363455855258262255608461445732079193409007861355843411379981579354810409666853093042137484822958677184136483306630538454791218656070544066079096994067185027391903749600683618965376
[63,15] 915221867684581633486656111257283126878871208092280603678075439558159598960033465250507077055633936577166253411417269101073947404054223763393328897518638374279587188447726618493990244705214036593014613462388789066463593439053802373630643630761990161761587184848718862
