[68,0] 1
[61,36] 419619845970271539586274583881383653272931706666346388880454052069576820911956106615641906844530
[61,37] -9691223594879960366076824537694857367963899477950951664506275664741344567697210700865780691911
[61,38] -5862728689244500186018875738003606822854565796238982707248477294593475678881853044667129277502
[61,39] -738846802949625630710303675757661639034088231855199525986973403435451509396652215752402477586
[61,40] -48438591792185173308915439314938753413105676767089819597419314370230575748190517423196787226
[61,41] -331030654098160879584366244867557713299975628362452680442739807629004854822056160315563802
[61,42] 316525397339804585246720517311963903682435152806484744013485881589400378858267858982471064
[61,43] 40708274382995855145045403110350386179080092180000882653474144617810961656502798406197975
[61,44] 2880218225233931861336564876599223873157295582937423956446206556982269478373354014162452
[61,45] 109481419811444286077330817357545807570332401518511579791142033328213011754314433641706
[61,46] -1440973298279461737448083291078248400857423494902829554484637926093271230281455889316
[61,47] -576094911371550513182729501566591425200259398271898982955317177771029137153402146714
[61,48] -50474816322137034988374141949184569355858779625587056064189528680874491967038396796
[61,49] -2947144898576753139928337367984947501154596120737939419303090535531795022298644234
[61,50] -132246914636475018631334480189526718246837784989592935292491078232815266723842744
[61,51] -4797852774326765759386225317218256385642788286997535136986841954095022035022294
[61,52] -142965781977504450364713250749817890654737076305201287438413003646262668245664
[61,53] -3446752705550742939018238543715591124334983818960435611098546225766587508232
[61,54] -64333140034679666958993283270501462214295371876814266795398950958949091332
[61,55] -882392490004576965137544008498296249226089830502992947889125636766522351
[61,56] -8735278359804477886281494634730885282016692869505188363064878537674734
[61,57] -42151212256273472652166408509828458344462268526080077034192992080864
[61,58] 1483733177525175521370139827690838678160798909466075295689388874820
[61,59] 45751294357898328257514013052749114370309790994829404110836288069
[61,60] 352479611280955686304352648472995133209264502009846488283171068
[61,61] 15742779020156342127854647435697328165564271362342232204861
[60,0] 605515647657523257472165853921415885444237869913897576524158678034120892819965488553996659405183684508990224619564243200
[60,1] 4140103451758616563948818740018709813046468075105572796168407603363204856760772950719566218807695251135097273595336061312
[60,2] 13722024433413800384883232129411970659115272274559861119037858858591085060517598565185485079658746026887232402499610955904
[60,3] 29396946920739053002704491500178221301454747889015011631634870803475640527491781067927529504607743262460205036447101001056
[60,4] 45787984838338742874624143529869150022282807301044079641872287754254243003038528477775498598203467288551409169613101019712
[60,5] 55285793364352590841391464316116897083593529144785510914300219332921685272311353751048188828635844210397967410763576087528
[60,6] 53861285576283452758392713006574690686338479162172804398522072670350569321312390689293052561376976196066235916685372907496
[60,7] 43494049458091428977651936805696809215234481607577209939238123377158546577227244196749632367851530384787909985039526491402
[60,8] 29663927681573280233402610878455838611521610058498050897612740179791088982593436912891093786930869087422624347198488170447
[60,9] 17314523415533742100400083886359518118288476718243376168639540502437939933328742041082929153105409593536518681899100989336
[60,10] 8727937343826089995371986527683047086393692759941393765884657571493530156623952759317028553016717141825877629216209637332
[60,11] 3821310687155554620697796013690523930626015641377016192859917102988467175085339770825020355521390032674336745417962841822
[60,12] 1457145863095033787280789104942244001331255160793447019189716275571923664315039993716221535821888201715413935244231419666
[60,13] 483822798244430193848623492210655649844545213519393355547866182062696832275432771873583601953461126672022752980522276624
[60,14] 139368836825430207472331101280895475109872447517283690291479226143110639776057098018453090527683199006362618447311712212
[60,15] 34534040341191272379285766411428935641563936158581869323217067039409556129099412222855606502877841092552588123848779442
[60,16] 7238622619737468063995025541997630054607226226812884691974350761859444623492108173720336179487298056376298860122426772
[60,17] 1240143727976566404192067214118627148155054867647787982498838659664186209622662985048382087023792137927153363045845360
[60,18] 159487111192764460384275808191450207927533921690957724879993736702248631785908018394160054024917099407669831791983218
[60,19] 10814607990209841759670570110128114037793515594255526792526612809159155834125005782394081402277665462030425243164326
[60,20] -1236050786667334831170785725499871148702724793541358832888050901486495896632354081824926625589162906525092984819851
[60,21] -572436993292891183504508513959765338220307266412004617833470575301808235368159514276280094590345487156014936024652
[60,22] -109513132034336910190094784591337842201944057215415338532490974288323521546546277734331348134664466573232298995550
[60,23] -13113528192378744425288905911831764986413170007034180166753733008869867209946899185582851996921672821301735993862
[60,24] -755510590799281145570055758922024342546097670571030375145170444284768751065980561130367029632854153610766003807
[60,25] 75764770729530624957815694649801397000051263556911168157407140226073019266290051989365805752317202199158606052
[60,26] 28131985124305352296026141635331504626931357772834978287882491149861144908389153517219337127512060348906147142
[60,27] 4481615446304330622823425195995983733742598423060380332574100162657512971587113432398932899207767629636601272
[60,28] 486433683747981779901246750940485695159326996929492224699758332479747691309466222822851365178322907954255803
[60,29] 36721623954062254408142266719531408672965420265682706700570894173070535536669387321210035282926140951907994
[60,30] 1334490745254108772511793193549536047359437851125197753818768280513682024255968680462686946028738261572164
[60,31] -135345269460415281698956933201293581970024701924872105100073342100395333585160539947906762405683565745352
[60,32] -35744682593596508446761612485760576161342290637857279542678146171028751860116989657635348185171483605231
[60,33] -4579787154893332254818346689463930910902035246592623298835057508028990028237456326386491579057569067838
[60,34] -383608234566181513876231292920604216221757534940514196812639903361447043373923301719839199480627181538
[60,35] -14793954006317020759515470817506682005173855879628099400252428298642941530891369598787969099717642724
[60,36] 1376256049903554798752236571751620363393283502299325840510302662252644474943899880375192171360219411
[60,37] 315049203838856980524109623386304784051492018876222624790263975398100590164986799341703708875630034
[60,38] 29450549058252734130323895440403794359569230176202983881331130524075685879049141028019914450764683
[60,39] 1238975701434038844808385856244592011160769547073684526194801349847176988967094051873839303987354
[60,40] -60667293869592689617190292531737824274399117393391682034080259121401696330434829056950458914572
[60,41] -15053071524945388699635842944429908929527410590675459006351213866593792308153096173646191009450
[60,42] -1324241217725518728462076411755576915409844395901342970984886778395931841042922503986258667836
[60,43] -63107948062656582458652621991908619442715506264943428850555801954870633728392695245173430192
[60,44] -262744570570829027034573451906076712448015034154843268729715354647363935827956319625219105
[60,45] 248758885782819819793488505324331419177597758028861261797857288822328898288877101869521172
[60,46] 26335442964300867400689620659419253015058031263265136863413344112248879109074939882732536
[60,47] 1754520519314788823180880824816544529850690580158800448028698178802476199015503454035284
[60,48] 89209617569737805228578433048725269828668498761914363899116601335884669234030783857098
[60,49] 3662602426045895171494746793074253585795358845768850611419391259796568478592658492116
[60,50] 123270416431113575498267409156245672564453267368902458471799415029512035137820443876
[60,51] 3369494375040843412446737066589369210483469143660414007069352999503748662780356596
[60,52] 72611565178293271907454663718797157931141875686091565620383568916167275500803904
[60,53] 1171072887799560241940005446272551861713491579100768125510996657416299534666144
[60,54] 12518469851977395021000492615324872647238320836329851172430703716600806065577
