[72,0] 1
[62,15] 226396673356858287567641859475387580654945326594329934027763620842
[62,16] 250598529339982903971868321589716640322718982998909394355555417269
[62,17] 237460986654503272049723742233181195115021483815520609935807444002
[62,18] 186886515843770294951928680634562416744597503065479315422378988774
[62,19] 113924597871369268846461726316438709972511943077795368768084668076
[62,20] 42672847180646161918636507032798508036652690557765694520793180414
[62,21] -5224671932721409533350698717765315298072392579789464518256472909
[62,22] -20453367091695467365358063597092135195823366076654430037908382516
[62,23] -8469024871432364383199869555904681054313703894791036084019883533
[62,24] 15987852923916729234314236177480626820000739324057808366437862806
[62,25] 37791028882097154792525574769122265935695508789505156301579448557
[62,26] 48123595151667575485996559590374315525430060974738313668319023200
[62,27] 46087869627238180843402233182397062794305436058733175434900815291
[62,28] 36078839679654555873851482379797299260501416965892115185700845344
[62,29] 23781404986712600939434479588072796939124390523413671105231108761
[62,30] 13289158901014297667004227888597488600010200959379204094062392990
[62,31] 6227676205064325856302467132533045369011758237446102498006045257
[62,32] 2357114586263103730764028986665819288421999420522201443204483457
[62,33] 642582372852681469344642879580419497285063467403026971931973565
[62,34] 62652787733366634323974686004549177243026964627428326181117202
[62,35] -56059401410354475130295829511081452446440936279205834603530383
[62,36] -43904354645941365145244844785752720781631319784598932767970777
[62,37] -18867694278691881427719592308058026342878445480296454451057526
[62,38] -5465701278223450834298497502463657738286752756842799118893781
[62,39] -915281612660767438209712789080463115298740359698650301010280
[62,40] 46091678581688975808507062729160344693167718757065709789992
[62,41] 87602020775441477198157518567938723830764266432291120036011
[62,42] 29696872420136096782989754782272998497627252626866572630078
[62,43] 4981068828958299418793930265672898150103261311251988841652
[62,44] 169595199827225757960465816953411570378335210920954637564
[62,45] -21954883850635408381399382233965908658138106266513084031
[62,46] 63150626862181528211792694133270685158018444830411384488
[62,47] 36269761094458108324358913025129892201077680757521759015
[62,48] 8083380203091785358093611833239280239658531131474379892
[62,49] 17462913605821879914928126378444297327999593454131408
[62,50] -494665322165288890133142635060435054151954109934957777
[62,51] -137358042025257700200292471738615215302303527181268008
[62,52] -12145547503074040751747309353984128840900204189183113
[62,53] 2810362550701091465272001353444177641317244802473135
[62,54] 1095922782411598146979246448425314228716981046509220
[62,55] 131614738344872113061794636281589076972436322338772
[62,56] -9966683356819265079678727645374853532123140084605
[62,57] -5415808854593646457007189265380722333664759304012
[62,58] -524047614431353274743821037583841964029021660246
[62,59] 48049845182121583189821309690191454214856825107
[62,60] 12688136931054889443878101648206914219364627695
[62,61] 317492562195788612635815524918618818339901552
[62,62] -89574089001774021913411248841762143059949598
[61,0] -518860797890510217821517266161249292596853856552364728360960
[61,1] -9346459970603759012773939690353048331638509295741485096296448
[61,2] -84025790059936551586415018563461787775636072046394858772034560
[61,3] -504378094265233992526487760341943987632870862337237055704585728
[61,4] -2271042142309750183721484976757148618058319546887329593043076096
[61,5] -8123037056401827611998795274852000271103747853246796578807729600
[61,6] -23663221038256762076006763990727422497994563565651388539802643840
[61,7] -55991585020168414431355406209404822073274529671722365311443700624
[61,8] -102816260432927737537691233515469276308360297108865790889515887704
[61,9] -120831032885751300204195349712892040177346560631670001446583979340
[61,10] 33035815210767285193204720091441011185273161283097611531875944108
[61,11] 668790844565248593591089803444537327708443215205744732737228202470
[61,12] 2277572765888281126513869048247942689592016771041842739747782744524
[61,13] 5406027100375878147721426978004928691268121307313025577992246217741
[61,14] 10350924430249062308441092466065222597822390288098541847053510542922
[61,15] 16771489409909567348948262764777238446900159751734339705002455042800
[61,16] 23467188620715934621100848804766492662824159618873947998924622270988
[61,17] 28582985509358157319533010548515852680350525150549831081706911258130
[61,18] 30292286307762187124819945438522204747555087357591326011908976947650
[61,19] 27666954225799109430911102233567412843010034716676089095665385120750
[61,20] 21230262668722171450472658230640251261176641407884158993111155379164
[61,21] 12813380581122692813462109139916744504830606606349141414264152737702
[61,22] 4755415874129382943309565902965007237251759507407771675865943188175
[61,23] -1096082662447814835175976454615664918847463566434100455745600898527
[61,24] -4025798381488969259716641759717539159613653607742693873989294638242
[61,25] -4450135744044908530993476733792815203936367904837455625226358775343
[61,26] -3413495040920655572994065248886045107737972027594838344679911682590
[61,27] -1970620966388437635775536984845253760483678213098923221092307048161
[61,28] -793845245085467018900715313081689872537570156320020204900203838868
[61,29] -106914240379519228187407977863841339270770225483743754767838265107
[61,30] 164154761427000754595404273049618052029789958125897990374084182014
[61,31] 195748436899872660741429125735685078359234396094981635367072652164
[61,32] 138230906781170419877101991286020890356698998477070553559232696480
[61,33] 74495095235700591576131226056037364909680921220589369733004199230
[61,34] 32270362631666766295555684666675925358511583697839089665064005063
[61,35] 11154017996938051217112374419691936980932312396039108555681079831
[61,36] 2853397012411492328268860512776574972440598132082343059944483970
[61,37] 371359918309175156182056313645226399133524920144573114682301405
[61,38] -99667762286315732868926267415384110580485724993174469481394880
[61,39] -87642057595148963504007070017329026016427102278067642592814125
[61,40] -33876575406280760288848579173966420393114281489948145067442773
[61,41] -8592585884573004137317031190853499655778849786688891924418766
[61,42] -1356353144235970039633520566434414304986409891421889432657838
[61,43] -53007426823501909564311121239611681819683442692538854937028
[61,44] 35347363322845530080137014274434821905163613696870636138174
[61,45] 10223067081435374658688031655075363255030749892146686742058
[61,46] 1544892011347023118295658064921787642767342462077186876054
[61,47] 288918452414100448488960357157989166951229263874809482931
[61,48] 90609885302765363779858700265257108489063518393381380892
[61,49] 14817528504784245517765877578741731101886101072780758005
[61,50] -2704605184515556924626568819734791217752090354475786701
[61,51] -1887350117034542138636697967452141715658868891819830652
[61,52] -387042233733253860977385695439390335248583131740228588
[61,53] -19259124429265113200914249368178853279173256686247789
[61,54] 8926794131864526186947986218310976677896577450114371
[61,55] 2606598380053843923061582283881096951135037423097856
[61,56] 295738733865974895253869427065284042804892296088508
[61,57] -15846607223417147831231734345865886152704379927151
[61,58] -10122565832725342546335343446855737000773158031822
[61,59] -993012005305160724669278321164928617600647882859
[61,60] 64454212514287663060242438403646178048755680792
[61,61] 16183290077539791897278412006757820782338621604
[60,0] 30724601592004560758288958969641526357311698971247200369381376
[60,1] 617684098938037607643009707334228349437520333088262404171292672
[60,2] 6110897919767722399729130296391096756583535019922089245040687104
[60,3] 39747617485337111442060033721588878896527228954070924068095380480
[60,4] 191778989119854836310169409756129269486471415696979854001137670656
[60,5] 735512770626512860339204929157081410153304697293578540748135924992
[60,6] 2352375409748732363669655986621362218889860013940050743809623865024
[60,7] 6518555459381930218624666615940039637038864262616447378044185431776
[60,8] 16170412270425632338422220940209320161621420820115241448399862035552
[60,9] 36891009943316365174252994165926547813562150611501701019979023073216
[60,10] 78841916783156869389948911068345326225661561491581214101861071772952
[60,11] 159058807205054433131096221630661491018622276306082831746113224945552
[60,12] 302300475338354331473486208424986025801125275155861092228422339434225
[60,13] 537157954006126188400594427868710654172031951139544683689080245873630
[60,14] 884567517500681350874978594870076962576726531420174489559687643178119
[60,15] 1339970750307540735531046262587483145029869931445714406490190437646286
[60,16] 1857065235380550031545894806408953025379726976264108269807344824067042
[60,17] 2345484304497117093339524323200964027359605791641171375472466826383296
[60,18] 2691132687410949510107050944841593006946190276762392242510911803408147
[60,19] 2795594613731914033422760889111870728386927350973749370353117767505532
[60,20] 2617236365892338934261413085047513794480120766768877484710846228873370
[60,21] 2191992704675206882635672442045396388959748380076671176441243421254678
[60,22] 1621403287083918224312975813548486989091776178425214985915004594130057
[60,23] 1033600924470113043331345066936570096412306597591075899920401284968107
[60,24] 537423792545775527341378978327724008492886459243539339622193229490905
[60,25] 191448824002559027984073186084926292044745169364110317822786198415856
[60,26] -1110974917635324880402104650848756483468106550640437744437147448409
[60,27] -75603529204378390489568774106185420979134266506670769226964510216110
[60,28] -80656633156792174504689804747510598003511003195954007916958609817997
[60,29] -57779432241510665803451149127546446359491559934179794041064761573672
[60,30] -32301191211251477117025986171132304392421656220788374731148841414192
[60,31] -14382912931225154354310703057885821141660492392772730989123684870874
[60,32] -4844843870934744611455676678153009136420072333321799683831879619429
[60,33] -945242248762507799699308242705113572417590460687574585238581131502
[60,34] 164824492997860563714444585985996416089865797624936420459411850878
[60,35] 265034936939704178597046533020609595806410624680900872242806245351
[60,36] 149289540698530200572387397245861106769322270092920612113218812779
[60,37] 57679735660292107528222807457870374388889743662404102585710292364
[60,38] 16255330481631685123275112178736455849687956810847321914810968588
[60,39] 3004245677617517400228640355361505236656674006753234559389023490
[60,40] 112750999940402149153096904571528257546263191802170058369978774
[60,41] -156633256474152501052024901111528271885193852655859711103250351
[60,42] -65839309683295524479100854187778946758458725995508338434388085
[60,43] -14256817422878347415072133466909496154191638383200930237173170
[60,44] -1292297440340630656013933830470864231126106207744502920306504
[60,45] 269490872959238189640274011356320243700851352060786490844340
