[72,0] 1
[55,31] 16915586727357099190012781753334566315540075965324182016487531800116488561864341777808239956144708380779524447862732624293377220014632966255451243888954131734042089092714850888414888634642162999527150977547606750183697833683774566846558923156105320766993849677420
[55,32] 360989059291194445588419445111023164039709774498806243760732450378130801689501717115836702261975277267992880950134702878523969603425485315600573245870409474011556788923674026146516061752567509197439928716023167532997438249269343670146820367548906902826140083664
[55,33] 5120352890265455606317140620677171242540271106552308953501507111579087289332121296057852425498998635856705352974249539742219897612149687866478111501307397442512405385727282402155237140567648287997913280635039326756529108299569087967731041620479568985984626608
[55,34] 40569382126706716654972687802350219580415097458218268717616443485105831007114206334318414099868092868978432464529913593310370235704640953239360608512023273160916543499623208886342629264874875225937456691247403652751571050033776777163809265402994958478565824
[55,35] -5700697435377322241509771644585454883845642411993814162563778866699432485356392347262091266824192539914371670623197202614588290315257256981161134039632779204113440755047019189422301607219917158265725700530278459131620059096669454352764625222598061520658
[55,36] -4111063529346789709507853405724058674788579720904129100721671494404963855651768825880990523506395815035220172187330621893685495673081806284134458281258293228227747973990355888096677355388054625282368913864375146423632477200165889305507318183641125203312
[55,37] -40864297688572489733176245175573978548774776559959782868403319424614067140100252273652518803796211967531798163334099477821355128554109898487789626732600556797776238431422967390069231268431365315791419103605621554591745199761154781559755564576732164624
[55,38] -78692854087312170393590485918243899720567047965780469733969422732411884178979131947647541516445132832906752660573033360197712515522283030679228881832560223772868971213100250861759194955650104405829102708998890049184795124899512827260965482307064096
[55,39] 1372629194374167793728163521320334431792427367942469443784953500893036310834547136701635281893945763417363879236789870759884879983168477528741969181526768646702046936864786750688058420401883613676459187975262292235046483906238954970396084983600862
[55,40] 13280210957543733313234782887589327435353183171337032388619293101333932323052322068627447161024074128200825952552711439097297866759526151531230664957000552006918402848767899570961820179486653140462737435555348457725596053753892898913714467876560
[55,41] 71782110093368205581944850867684567834500588665265176293147051193197170471389913414778444064858450199396691389346869461695213037517780659578580549387826890704020684933481956669747491468833206837812820640812116472218445174936301602049055875144
[55,42] 219667732314518657167770011122676326095461816232033123170038271688602797626455600810289122915470000177769653116685509167581139539973207092462688109893444504847445337046547060807753686824832112736484492207529506793435002273014652079942554800
[55,43] -56177191855677738244019126133344579395346521230462094772376665547770433818270552702583557885658339151248576923954438979479239718359648335503142105772399925720854252196020453272738753135826700566282373265824459887253576356950563682888042
[55,44] -2349080534359950908331289804352511617852610980343196821425934245027004145051943584674718341694006355824454056083707959064218156300463613865615416285706161683486317553986373309866250149218279511208308222320349916994291703294161841699760
[55,45] -8101897200192968701451331544425609088420261020960982503375987084018138364932321191147614251922420174134854925231044020115096250167256465766349244484524202063204986870899709760117296345675258195073686866089572178491788228535271006624
[55,46] -19826398220291567332912031382914930298171344071686687959302886353029479771357580742190970122848760418104562901460232109424663553386286368403430044375368047040302942784706434766380617964027083504662190825641999203023640846378808304
[55,47] -27979840509770126815662446719010730873007555659927634811860822709140220999850457177112296911457104640690052865639658621972076132748512505128280110549507648736490674352871835336171370739374129377159862498956408938082220227123962
[55,48] -5112426305428720116220859894835273892195010491142121170209084694339549398869721547204294956811796191948216355896461167610895022335606283421968193912834818882979030883894690687708400193232395780785673694188841249571566326536
[55,49] 21029502815940516349690579570601388501402583997629860360455246711634451713260007551862124075026154882493018307391589647439544292869460339959610811223067727885531143255558044126174327877891847675133292300347949725428568738
[55,50] 10197399641235891143297577235941341590887716108536577982918597142555833350999813909638741626635151672465098814017688521606849728012917564090394755644942475977913995973477585638029270373600619607122130975461076460903344
