[62,0] 1
[53,13] -65490604578146292115360546703565601082728610560770680508984973724909246317910529676488990027957315
[53,14] -23407361989836766246793752036602945422077083616270785283581190213481125326119648851677721712997864
[53,15] -7303835186270676502489063039051171558022054415414208046111193558605679702659387184336038124076188
[53,16] -2004167198693916740271132258068985227365278362753269386992858028967114086498763254977508081581136
[53,17] -489508433178528617065548053647754210436918507319224369910562370444171911156180705255369260246926
[53,18] -108558011976625172038525740737488777684434651494427069978381471440955800089740816984231974058752
[53,19] -22458556009264288050364524978463422287432252093030485178681037286289488605051762075468261699810
[53,20] -4436407899366624014711988827224696270158381377708442461043780338329868022657680052121550786700
[53,21] -835351512624451328817679385478404866418578513352623615133018600979259478522828400663059820607
[53,22] -143693840515768368527179448601168558445920881164242238681071505220308613907080829279461218908
[53,23] -20601227527460203597141615048835587413969980845077185633934753235935892563069238177629274872
[53,24] -1964425097234822121365086044091329411799333109850237283143309071288097624536328312066244056
[53,25] 31111555497333920202980037699916919991388431957478390584909884511601034546013572313253503
[53,26] 63561135834135536009073837065697432671579956962324248046917638171331464718627468422348104
[53,27] 16162788572312805903396061551722119929473526152914849730438683415016976417188359825261666
[53,28] 2606040981942711046807528375367145395527877841714591729286454592262996247802453220571508
[53,29] 285213918697038031651122897754936358598040605719441222253842225569205053638241258235301
[53,30] 15892587669076363043647733414290492745970787565210082594676405975385403239783266554980
[53,31] -1281206944596071171359303471541911084612212568392964766749709743206334166186436302910
[53,32] -470194635810523841324433896890639516002727075081823139407946837131051321516834451504
[53,33] -67696790593975893910733112163941793610753789781596595146785053584127055592788676463
[53,34] -5942540247751716764725588955072802906489842099881796763564337602977515498545522576
[53,35] -233609433890820784580274787695652745476701335638619067165561144430623449042051862
[53,36] 21188683794823144049549758241698642321148475937757290368108902053594422108311956
[53,37] 5044542041475252250740278225943163859678876655828667579958779585219072162651713
[53,38] 536531855164731267454046802170936943082523937159292550753101056567318223614972
[53,39] 38130255852058651491825636454176076159434508806206946340875272809328947833264
[53,40] 1897114355176443750788902798511203375519689515601391427718353348766099947292
[53,41] 61411757207900278288956078859148980311171846029810218650417353344121298750
[53,42] 797838746401917769358162498059399453998479464745242927837591658355993140
[53,43] -29701689967210753945874091638466606970010302937647406037699722499431172
[53,44] -864318709051072995593319183256173115382771950064941011025110945114828
[53,45] 130990639060651232681215319357636677100503017528095512514725084390500
[53,46] 13175599753176850061855553235458038103072762583535573200116025958076
[53,47] 531585886371575168703941079932924277604302877118242318255885824336
[53,48] 6600646112860780260667231291847539323952650758106616285278026648
[53,49] -272463132038004650463148596440706746626574240502044081292596295
[53,50] -16754524545566382226850994349657633753455582238757762097442344
[53,51] -654130526600254550771481314677787706457400130073770953003908
[53,52] -11499280620854856302975609402326123269546228079508566192824
[53,53] 408041569618843877710555756884595147925718009837093490488
[52,0] 22220611230127386354423858240369527009377681359130235832413226818158167813238963804062695973133006896
[52,1] 165833356227600420006686962558506767212451585530408871544650464541380827047585064041995324224391248480
[52,2] 600342034749271217863336787445932440306787725154291184932096362216806263740188150398123954188004146023
[52,3] 1406086096735298049111272889886471526159468923121361529512775618451317744267921270027655120138048735016
[52,4] 2397289007754912525728840656460204693415812322937123429723173791923137508071940361963730032102823658440
[52,5] 3172979513712614496755013214549996282631401431530133482811733021111747394457419167949505323749263797112
[52,6] 3393801959192479450118558846338906224663738341215127990730970971302686981519632025812921857149815291786
[52,7] 3013322700810375788677044992090837364878324136978415521072579844281385578277655466404367406806695992720
[52,8] 2262614466675957073940451345175089167418788802460507295369796258843705445779065786631385056005498633988
[52,9] 1455382414055499108635684841964590741197210221453870924439456996356617804817008273693018674623188771540
[52,10] 808955225278753689477769258636559310165435840650322842524038928143899338043512935158956579733734220607
[52,11] 390673680910588931581311402989829655546813212433741849133773721142485308160729367060033939967955028180
[52,12] 164371389317049950648825901692063219206978768420154434581997892014429192891314396643615404487991856888
[52,13] 60264317681789022535420798128106531555836382820658754837675417507499526964249869030588907050816040400
[52,14] 19208199111289720664551144043568315766735894006854046702096253961138718321177734765317639710664485728
[52,15] 5292808906475521756549213057503786195577599472640036194221302695133319533915118019513584606071674776
[52,16] 1248011848857950670897601199829251555257056114401535154974422892494687236429544319687112243631995220
[52,17] 247293512973107029632136071098310278931164204037872470863008855134869897112335403314905120540119200
[52,18] 39809296102513947922590863779368487243076258639406210909929431176916624143773866668529319562696477
[52,19] 4845277812673601673735428377217607692778087028387827976484612793597068495747056904201019599424720
[52,20] 363985276425153398629915173032881244953812218281000485064663539023055733935525014407529627234976
[52,21] 2324134907554616906361140286561451007103343725178479364382873282538664523360968455293700993132
[52,22] -570500471337971430140089043750051898668222488420897039437699327192395173134592704739726025013
[52,23] 1376247915077103452621425257116110042932835625306434392114849623867357754224475032153033060760
[52,24] 588085690168400140895817018889165636073601081197570952113785320721472011676938772245266282540
[52,25] 135098503558660893160828277058992955533663088987372065740212046148675561264540873254195720776
[52,26] 20266548806575195874787375944637846688678186248608047363700727987334374699160119800732854638
[52,27] 1752071157746485134317564672407664312237775898962329638023720091895957285825875009923359844
[52,28] -31857439575512863513432278587373537879448645613447203863574689402559737296122742705106952
[52,29] -40309054497691255269303974996295905388784597646240317110720001394738177834295520418328516
[52,30] -7548360122138619490704219102679570805482630189055824595425724396322333001618418511212631
[52,31] -809202989718251191655220307222026778463056534657106055830267324565407597839041774703200
[52,32] -41446872693735585315562589849216918299352339924117818917643312504834912670778941353812
[52,33] 2734076214340307696841102626453580557941925697819731034513917719842231990740766869292
[52,34] 867890696715354536660832961636956008510989721184094910649699212714454115079199955037
[52,35] 105931801383376174788760145957585493837207657061873776793626557651238313377914822892
[52,36] 8495773068426749944803615600849031902980770725440569381203735246712532207498107632
[52,37] 482550691615919856103541880934832109931605861705630309413352172336476616211896840
[52,38] 19056391465483854096405058102925745503297885638708801127564733281862934767237021
[52,39] 449695488857855381076759990615552708665265701637417400026732373410882028815600
[52,40] 1180925634057856025836500044677720955475822653377779595569014421895937598112
[52,41] -11027248420954973767810870203731676246923761360924872315527144400833266980
[52,42] 78177025032164939779850981836223348350125525868300980509766687913974553656
[52,43] 11844414938817109388722308615235200613629701790062060524071049255179793120
[52,44] 1011035473967790107272433138122655626659347585856669320247049756553140572
[52,45] 61331739372004221544328803297611684883669481594748997519170187871455452
[52,46] 2906303693560154710287739171355484245362519991859771525388233786973239
[52,47] 105038207595839400287630640108389090109955225662408005222571811504656
[52,48] 2261590260743679756500341813459745426027046845963875299513013926876
[52,49] 3169782185667685945142016771106620202113032482866802049368545344
[52,50] -749842760973613602175775079179769089358828038497052779442460048
[52,51] -3014281302203344381379349475303552122582518454119396902581108
[52,52] -294722552000566465779288578700883528186393250034593047210760
[51,0] 11294564592268176249892303696033435706566248068765788889821765647559213624573038449020481508726292808160
[51,1] 72475829009986084338982655341556274056061728849069356013863291800954182410377907821642295839537035562816
[51,2] 218490585741706726963562903159937022644223254357116936725648377892457303894538313959305019020381363161120
[51,3] 407388112341608898000999400510428043188213624582694344579010656080666760850110088241130221178413283012708
