[72,0] 1
[55,36] -27770524916107658785523726668877857296903793530385740554887786442301165225932773878715340775411250620833902420933243401518195997226377852444
[55,37] -4425651174505907146000675387879168631907392324950795093934960287283984289264539773037674293513039009692775035256504216671015147863237400215
[55,38] -536211160152385348176263827224380876788315578016780205581195436765353527835058392862827721028181828894109032122654782324281650966299110110
[55,39] -52179652695901627930308402635956135278171211725758228137635718172680562435682357370696746004617961562102357075763977814076391009243218977
[55,40] -4208331056698642437430593168637962193663631652191703099140363218768474231738866186569489162633765422628543736784005473215037145258512896
[55,41] -285677036752963175314561448325875576037564519731153184446791621601729635271047944558780059801489655521505719706460018221542011354375674
[55,42] -16402406974746464995557174463576569573286687224510822730465999665423426657762394821635267823075509316708754880329212846975290054389464
[55,43] -793498338059422009486836772118718274101584249501875070535232796176789119142788639756889288352434350223648498294897856270349602589451
[55,44] -31908120381132266283629444712530442597374437569262659043859098052687694069081791667954711479441991933389055138970528491461719355310
[55,45] -1035875686690115562651627663776768537381036212402889494677205204253810916366515170776218981284494065041362803710573007580674519445
[55,46] -25431827868822999004971940627770267192051869408889126151610611353543205007692978841416140204423909348749703533477002091927619816
[55,47] -384882036172328672441076836496021604334567118975403497795588864414271389582211171854603759150604177382938279040777377430486106
[55,48] 889198140179759741840216535085659253090457362890009533073441023053911402882345212915353849291472827676382315894441906131436
[55,49] 251372334558912157265010432662949905499563949038941096603157213595317296307296797615714745604495130831615101251331461586518
[55,50] 7875088700746123083559858648297122012947403426912017220873018085114584096380912205997721924467934061541987601627461312344
[55,51] 133194225996019410298069649240255735774386258570522791713904308989463714683767008262850923079534340360796131462595981744
[55,52] 1102403585992897698016506979440878920942007547094052351334027217952904726910670898750927163883902224944786543625166096
[55,53] -1638733297658626384204144684633301292809143141180520956762278581545124703328968209714048446214267750446573517615454
[55,54] -108502435195829809686742510042035089258743365550588930056373075937050829925543680353084980976287193885705652189052
[55,55] -464206670238857790077980550921299325241929428590561610867165663665288578678876400674310363542917789826392232837
[54,1] -1526128432311803397491484822928882393435392464276390001032268628478050231933593750000
[54,2] -350814166897351424574830788915094893834184160031752278339754110910932180189547580084763467311859130859375
[54,3] -16489601935237389584053465906138909442360659436741010525356193800713381320921477020675411040429025888442993164062500000
[54,4] 4060923601138834588870028228749919134915437225802355952915698685565701214528134424633682428478550718864426016807556152343750
[54,5] -361651911506906086848155130745190412491100745506159302320679133999479359084947899138402269724674457913137302966788411140441894531250
[54,6] 41543287772825223729737418068061008619492441097880666490886114831380390889606207092729317012129965722382909914362244307994842529296875000
[54,7] -360166450536581759276067174834201633139053697943026256550488145942722316944511683937947265079401773407092459273514723638072609901428222656250
[54,8] -256589775250025677062323791850945520916098461262804334361808593216845789342941881319224755726266932342546927013376958639318123459815979003906250
[54,9] -35010958989280169690924059716887805586732166544604263004452626365897748528165229822021920608393172470951438483188789692376311212778091430664062500
[54,10] -1142269202052236525938932887193652658178755371852083524083112005585974207880496951844664726606277087494623336300125110169163546781003475189208984375
[54,11] -17664231734364241701226399930683180719372125621861992127955622381908427944554401006595126227067887361911643370718162389670732333921134948730468750000
[54,12] -296254815831829967967625520469143122075182179884589114407763883114599254877787061264295612503053196872085223120446420429110762463045927307128906250000
[54,13] -3781570462241060824622266822897187555428999299261171325375981042636548293619402387003882047237618251559984288177283894282148402730353973144531250000000
[54,14] -43176301668856275729441183481826071183078773121290687489862455372919989461656676967984071330833692067516752013324641765701766874718590703865838623046875
[54,15] -253340733238760826708779380437911496390811832568333604774031170283701855935024796152881337826479743798660649550689044693403147638884629008301562304687500
[54,16] -909599863599704800326174027850239112911652311855619843688545066465940564620873253233256164682426482696141337379480834634923180365765570080124280560156250
[54,17] -2253677297461332470591769714178368392997875317644117579782311343590887642879892672313406861935162553283190885140670719865000009311534194792677529106312500
[54,18] -3746346603537380781550322995584006466612403416794017768616065903038212204770121081904651909479989319913191874677016013313238237960379642446102314426898685
[54,19] -4365214516211772139926064344206783883844928289700555924955747001431800316581800283916241487745454371737744210091676549203686580889541037439448819219897500
[54,20] -3749679242907834483552546634470057878013355498357739120668892736606197244978591829496121758231224154804758362916904207420549005370165624898298884213985800
[54,21] -2457447903237289772216935985637040540763957054758966066381246758621387183953153785424546712761214501991449765776096681735736033193700132876310271460282300
[54,22] -1256733697534095570175957699072333897028157199499807587857544045253253276548829617849253603843511677360130557331434206197642411685192825933081906025255375
[54,23] -509620681479707679238162570907375673912041636877028970288217906543551228895766207975809089131680259886195264725239192177293616954358349311165321391490000
[54,24] -165802183026011966645959276394567612204741631004791121751669130439428559706906961381156813308638289533462259538098458760756966619254665245102228148839790
[54,25] -43593168584939334703880860202182673495215451415227582651531698215612704643892608561803425164445081314590564776713094161733235404925436089242771469456040
