[72,0] 1
[57,48] 6438802573574209397459980726383824248303853750164422467827446211801607208073377459274437777628412870130896066198
[57,49] 552710732563578073187077108908041004535437409508563478379919207620779594820092503918658641353559152468006618025
[57,50] 20840958483239473731484354517312912902388326395254325513402552665974781738523804497615860671700890661876662766
[57,51] 575541118808481453388979254151547949835727117527963403105974446952253774868229738413269407781885602376980625
[57,52] 13896269056801914794387605813742468760761363878002434763396682577322447385205735687257619657205493353637690
[57,53] 287839232604305611207982334347849781399848494236296249564738984613246096378300545359634794619225077799960
[57,54] 4204576649550470529123826285624550842232198992291056660660095319069297235418796408501810050185392203828
[57,55] 29709623399367000322050722164088825828906370487890754026198579343734659775592134395076587593046833979
[57,56] 55204161895680000691928239691480746730192556033985079691515298756424423138831369652944581476975092
[57,57] 8128970561082164653265173891682662677471602949386402434448637370426494646370815005604782055539016
[56,0] 148173776433156790026923618076012117237640683670689682327623249550787540676114767818483516852288151562834527227106199968582510394534282758753361560535040
[56,1] 876306136566873640322147702387556505531095869141993103421583979237706524812914720856795216400415487223276126905804965947110130773255566855948056854528000
[56,2] 2488322217465963429080322796885297829139349980663135814020881192750044581008254592671440964461402384670595470097930114919993783234448094100779530981703680
[56,3] 4518636178057896579126179609511704879869977934430319962114213785697276902213940075852348096926592148588676138952321121334278248740419327999399196189573120
[56,4] 5900149813299662754546986503724083609348424906284620911403262961572122184614760102921672547869961997989063405510894670063714351566411740674304126198333440
[56,5] 5909842293604173397231590402154676959817635001399839914885757696523051707414014306307501755246250310845030277221789244076176112916129083126971954604298240
[56,6] 4736081498466532205561409220423036892944831612112728797665803131641226497382645759559140681550426541821289253075876742656968990657052663371863864024371200
[56,7] 3131891454674681982114641808894900769691373485792763319060292880947885460302120982246687629782003760386284126257401480576379140109327575994209548103879680
[56,8] 1752331611979789225169726974019545224886811900497620142100335169048895485359408668653240920548677389121310446695434336229872584404144896591497762849313280
[56,9] 847744822849512557418576835563751290817259604599294240076688842448212517922698729370308966640126452150655714050879241149079384742150553259847769597945344
[56,10] 361331435099287759972443700048856655719360871537360406160448043619947652594176557526780949579081406348404038611682028286150472070201753466182110073584000
[56,11] 137687001423985293405151318342412671735577975584755615280014464387450925140830455719173262175092796785274542956564890709308240382486735019493869702060096
[56,12] 47303104819226803949894156293338660756741339565011353954642258380207706367830345112239319527877137056399339950059996448745558045404032474476779597536064
[56,13] 14664892883536899556306100274618178091918738207520116320157653293206088273384756274533026876537819311917253461469805088631567311828775932798630119302160
[56,14] 4077590545870926408824865764128363906203070485575441297496739024027417028353161587208578860486798073465155192609988541148315141093568672955703677409792
[56,15] 1005802813448211493156872388206225356447569546961734036944894974013799145229666679836369160063540080686821809480278137103742879133452595688440500839940
[56,16] 217189298357381354658289556723077858021033768056092797324260172945638126710501974755582740266508697475540558439935681873852080491051259296027590915639
[56,17] 40499433876901331151602009273997613716000567878746415935607869503513358941631908655163119179796755587937119525146660864161111892525516882524097981648
[56,18] 6445837204559178054090565866624464714119395778252803569586851867847448384649854158762034658841056606183438067896756432350995197818376004983532643172
[56,19] 873247996804960039431239678591766601339519873474266576154309610816510694450669628206075837440957231723501785057110214267711225464173005174798360990
[56,20] 103645267295009663525674450711627185499916789631098254214855159702289730461514536606738486500693226336282687551393018303358144886744370872857415525
[56,21] 12020433744926985133085952671891537703772350814467612895128929029385405219798087367891913801311840687570988307619492711385627593314802187089497888
[56,22] 1619124139160627982375827254118472052233603708344068102185232713399020210520466697933500711670717726767083099610743119222507531735763410651016723
[56,23] 254304488499856821154667969083405333729967640729478689838221233048862155828220484462430772498967149421822037153822105119391151718292917533158256
[56,24] 38455116019934723510414818521660666521220222268109120425596274578041286343685552581217654047512796897763475456948188608080439024142474824926132
[56,25] 4799945271497657196419087534431147257555156463878957298022165143975847221989520066315414513227293806692749267525575659936057681317379994102364
[56,26] 447760058319394884478376798866222068902788469356664453757632446200748269599803126874338149122659921915898954795008280947141518610069723888623
[56,27] 25915296563150495744912416273649924510115962675287951060232352326535633810360531086196489812581625237397285350356858040246391924899285448430
[56,28] -41164029432564332078985562694442518624421886783365357346340345739806572031114082033615842453810939491059715439008935876336684795509766452
[56,29] -201872431462109964717181356045958203749118613439088747303207675283981509811185950208401848449656601536267829679285623348110416766723637876
[56,30] -24143731658806806821369875060766430012435822486341799868535199438415615791670604471010308262056944151733426625438146921471080471121297261
[56,31] -1359937888942131925871375782496301838050733811510200128109205511406081491126673365819584379189046256052660405930650535276944389609826328
[56,32] 26098690875334163078249657091168377247014541037030812238724117070926091075750326350422064890514591883163399364908807352813162214330318
[56,33] 15233268965531651852521318256184853006764925593442380939839687216495418767313401353444548678352463472750894214363277469791471857262548
[56,34] 1953787980498739879980989595522730709314996782012941169974672054810111718909413243003590405839497336119189540743910353000217416648678
[56,35] 162713529250693050283888621401659057522583160438492940598615887350693151228179787994584775629465475179867974358570704775639802909488
