[1,1] -104495676331778315966103878903450701989608781073244439950619431748912396904023371769
[36,9] -19916008471401863157285585627441547198598673648106226832916514513507247639627845789734623388334515480159596744840412656076441296
[36,10] -35615959525197547102626630517185057350575034331321963796777639812103490177508467007083247300794874862690680026052618940625935098
[36,11] 757763713379931802386063950940697617191186127375584705581213923618557693615142060332426544901475749669676023066113160589099054508
[36,12] 48177962478030011605034847509712880838704200548840848249879181334167568184852182925252773003439603199154240142724506844504326494444
[36,13] 411227745625838916099861616551458858567374646210586590579031141226456244070031033052345131381587717998314687448105826849244119464940
[36,14] 1562308815015442275856601248307541426387698488330306176428689528751256665843653762528008597428380172524510308094251221954892911315124
[36,15] 1585481542651790109253366798195604290141487492901852492206118104664569375952037861613004619089978213834860914427765039393659006367040
[36,16] -5316018430172603268905085420927076383383771748645952137170554602552109818652706239621358348931369984996035699452419063287515171392423
[36,17] -21705232719915219819567283277585214538704419523161945153628146469199179137320206090839442219791812887539565171087941281742994137535084
[36,18] -32669818556511213631289518338052638213241737330406606912462141381307089768740472901358598134613999639747831142671509917117011293899340
[36,19] -14316151100568930093084532260126913524365471590331668846413068081885547866961923599809185158859194323694119024001333977254487930487758
[36,20] 20993486795869256699075811505844841867174426408514386430990191837396836798025090866596517932087055767075418286453672746662419482151960
[36,21] 34471205832624577959334806230888864760311140595575539940863607870719152226611339852711595332571861914876077456462272463542147921516498
[36,22] 21724872864382150197056187470458585444231030167453124364683251068580765603563251506995656110229241599734482118476673593964834530735178
[36,23] 7293155504413458026467444496860754986465938469136616137276439335535172127740080920949115977535745990428754039037067915770297366562968
[36,24] 1931484776761851382076140269965993752775242423765327718345429396636048748213398441184207526857082361230327240735029965319955407654765
[36,25] 848432932155171349110792570654735957026823184829789718536278865286281182117136269383218533653228932923914969651917896961938035217584
[36,26] 315879626825086160259815294536562308893464483121052176413429129519975979581179194683946887436933851898771217498039395679180333730358
[36,27] 54166411657460462275458184090014985550829712705989593969849382301324817620766499728605614207144467425840953350004699235478607478920
[36,28] 11688028044078387768954190256813765143976885529978501602378157744657980543411746928859828237751673440218119591808198298511712048798
[36,29] 6257194763125973563083951052967505071683062110023828541954422759354891881618039737833768590799441365954753446320058308682651170320
[36,30] 829534286516799447385789261865199139107543549866170067763395406096085606438748673880815845744009702157277849618769202953541932466
[36,31] -212533210621726399421303598767928693774353920112915227441904388893012052985873323155696413219439809298797635205217178754405035312
[36,32] -11494256918593363702284753803156145457532746305474285797741167462448287629480042103542192477042328990739735399617930458730940454
[36,33] 6551749575566835846263907663590343353631809320875221874585921455054646651942636980835255639152164985648224245097087268403995640
[36,34] -207179279225097572521679891142126821003123069347685000488088640041464454470160117483565805815188477886142197573411192365645082
[36,35] -32059277039586965517249356913243471600036803044365726777181210068473166967572881728715609761123782210793269658178008793682690
[36,36] 5041482843625897848852968061340245316158683449176624985308838035989754621934380116931134333102905499834439654249110011376652
[37,1] -8750974630071106447343670344920402033893769094972603042005122171
[37,2] -6048425370101030946460782870447423652003886293656412432855721112562260613601527291130586
[37,3] 14530525733854195557734471273684893319691945751568756168757514958470597383138201662514310274591574
[37,4] -3756602223961697691005664078100416381871023819169854730258449975064103851406795419967550980812183856698302
[37,5] 299531273423358686467716438699274834763175375431702968505221653445858378206152777329299574825851835973786151723
[37,6] 166759144143580053759550797609497888056473225844246510413850089961858397537000540025363110815695318725803004002460664
[37,7] 2371989511135088950541433587428602907834183334362069440240220547516820340946765728203589466411613398308812962079418589460
[37,8] -5531644808492755750524928605267191502004699906048360358774338639248286621825536367957386737293895400169328438754453555586044
[37,9] 666949664437572604278127020770515080174039546777967926773785992267029046030230490071952274357689040713680074173921988776609369
[37,10] 10166401305641098830736987550460638478820678710650590064271220948973308901777386887872206220110345032835547261041407477848682342
[37,11] -144560978250771843080319195747701920861084277627273900007904421337304411602343547017271598231453083780478009385746158882208334455
[37,12] -5103138516704321941952217724938319470137868503388445995467749587530625911873244103838753479747517062987366747596689711338548957084
[37,13] -41520467275667918941795063405405065205799091357124136390865531494024419093856679967367559126519306312286819195037999949710508301314
[37,14] -170086851052661662222658094434164078242043527493983346819999707773446661290268378575021975846399239246971050311524597152723640585640
[37,15] -317064438375034873903300236260138799575894329218835203098213082521545106929157674988552635501696600593672548736902104644114502453812
[37,16] -65086135747835939304404505252226516242705681600835246269218444440006714963084155524854064976683675612385911874879639602183139689376
[37,17] 1227504578251555464179564228493512317204865703251742809791347740465646370881090475357089583231170716688871181670355090852033433820669
[37,18] 3120432310026009395818859652793746038220465475602207544727812892108657032039206224551646114968406877373530070235217291613889288699478
[37,19] 3297730258547266239191255162407268853768847094692756531457554010090094422935991369456460171586018032588566191642588967536852839524526
[37,20] 937562273697817976370042114350113872598149180924666037066642479126772263888694299239599809450098744836221235280701574243246395107162
[37,21] -1455863464623370057058861438510050746954032103724373463959784134489063206477956549822025555698561591775720473191139643251356227581339
[37,22] -1846314823835642444055159412620290215642716545392973917687366474948652965944052029767602280593681263277389032445813960032424444150948
