[60,0] 1
[51,35] 78728698754746361547916765610028776760637800049575969286319358875296481919288
[51,36] 14400262590719449795456031028361612800196369399803082451486130727210861253908
[51,37] 1311335936058292810194938456089512020065736588170684431211102067186972756346
[51,38] 65583886064728952810411982296470877474638880417387018328869481507682102728
[51,39] -217257217697467749898708183576190715791851581117894459009889873671682091
[51,40] -368309358116730315233308769916329330293749763461770321001411369669732072
[51,41] -35907335101184791105551372350935721487376201479169452368234107540652484
[51,42] -1820365232083590878175953253639826452404662801526117000043738438301444
[51,43] -24089990054162776687997241671846676965707887245154470171367831814791
[51,44] 4336291671233118183631029024965095744034707141605292301346804641508
[51,45] 435830552932043655531622654520113820251161341042687121240797024494
[51,46] 22978996671283432480901228700155098494180360029851386113519992752
[51,47] 764122147887147022350782563561217329821609592365375090522076557
[51,48] 14369789438653258573831261112276317915219508617859084388263664
[51,49] 27371187392584896269527624878699617378002698609245222872950
[51,50] -5921191004516717697052251056291393207733571889520340702776
[51,51] -139711374735480492295665358019077088750270257475102520654
[50,0] 14458076141230396623341676924062372510583537495049309644183351894198913552130706656790893154799536
[50,1] 105285873899661516757543925815672577886589877398508165274613078151266489608333533829507585313194240
[50,2] 370504629435848392581523273374293158005657643542152752004126428526846855680079296939931633308754395
[50,3] 839625630607659040827458309925367007771940030642156928372359894515949394246051645874295395470537260
[50,4] 1377507700121069061853824422855284793289871112535744499250560562179385695593568002081165272072435964
[50,5] 1743549864093196699270221050821176190792904918020507607979928006475524023093551278304138376734675984
[50,6] 1771191012926453269378725212607458829864083076422920708015220475678798968674544882638095440985249948
[50,7] 1482629127593865809832784921645259370315443853340298592227848877371670275609454952844136456860348224
[50,8] 1041365800820201056033134579314123628757186798322370187997658622109956324295484452402111555321294208
[50,9] 621335484157499383714806800337702547159638962757895615125287408769538366673138594900327493462174672
[50,10] 317358436928674390483524916291815119944374659023615438842038383197552845407849461962548954889136732
[50,11] 139251115224877087334408214863260492993302483348820393363628867590535532458251068088774248820078724
[50,12] 52434162640620760832647396571291342124737505188686670562131694006344243388355727520490861048836984
[50,13] 16822554460735248744604871057846752143384401585799427936928174864838592799767772718745134031871376
[50,14] 4519223270232638753947520846658769192472111883436762314487596807287322777136544543668313726429141
[50,15] 976753331153230529520951118390194621891008447093352871730357240350159070730038878413503967178572
[50,16] 152066113343601115402757578834892938232788125455280905404270511028359309999392349368038163432476
[50,17] 9218862775881887138769714254662561782621681813689763913545213466727520124478164804869464797892
[50,18] -3638405739151537880862471619021934048175936358473026981313976266455489203521400073394886976730
[50,19] -1589418481142987692166759076091578250065040104997886456636766513271770266254152073636086996336
[50,20] -353460668098218639022793135208251858435155023095326667337982925445573098024339212320091787080
[50,21] -46079327576630784785813842775785276534231712810219782554966983420651632948200249205710724284
[50,22] -607662424943615649483742842101639500444431055362642962981463605657263928202763675887422052
[50,23] 1430131233313344888918979401860580370487402894588545447732790437343116042794168191998155232
[50,24] 423077517269144058928140515433494966368017426487391766025243730670457142757948087581577672
[50,25] 73407444806409030228363712731791160766195241827692016462397611896130196782408335922033608
[50,26] 8127899004702996782632571429331026738207713087451092414631774316972493890482258817597389
[50,27] 346593034233518242255839392899088969189932928709407408727933079695242345803092322311408
[50,28] -74155069538014858088544606426554796820087761555579790372891075212066310463763328367748
[50,29] -20338854009463555969028095788259826835431091417103003758382981095041053489775337161532
[50,30] -2705035734481982912258572985083241664070259942655157199775153374328038027949396171858
[50,31] -206421022022728133935243978627339720631901789002112429200917931601106225479394560600
[50,32] -1891756004156345879907666035269291904773753956476774178310196565155086777078995624
[50,33] 1957789858430165241101778484815216039666672731018853130023275693707323236475527676
[50,34] 316253556993832908751479866089443354979612557020863494785928102349800701628811728
[50,35] 28459351655514893262170995256390869336291677933419514845980670596562282566174028
[50,36] 1423334441789511051364323607455792783992831681861696258283836567026481295362112
[50,37] -13349257993904178653975129201441097497671276552030975386106648982622294845208
[50,38] -10515298461902115965180606816835668854743470814743587674450072393769376601968
[50,39] -1166144403205891505911311804269362309285851193817467523973564832463833872816
[50,40] -78813113613689651370670144240624072346652926797052063684440105155729883452
[50,41] -3259278592155259348274568006486825473454070954536518566926517943384800208
[50,42] -21015143974862263377629394361612758884674649665554029991649995313595433
[50,43] 9098091782608225894499045268119969608105595011985621034328897949037240
[50,44] 855079270617229855178087011199601858997979480145110885076120618779032
[50,45] 46109768134662069489013023583200388206078012508447433675711093953548
[50,46] 1635863098206774220271526503368912251357308229312416863631844543009
[50,47] 34199318346302029212260665263475959579268627027734644360849943544
[50,48] 100826480060298574216678275085604928693019288019338531215636528
[50,49] -17716280591256442449920514107291650928133712550154224815457928
[50,50] -532307897442164038011766540467031377052073383328237039212851
[49,0] 6974657332151460777307779386400770076368507357680435835390396614693014561705596001299151590457846624
[49,1] 49885488668620827202519565547479457723050349564372466360989698981105917235349837383388586718776308896
[49,2] 171433648588285913450878110237481216475338970138977744440441944876007206242622359182806063479836094656
[49,3] 376708635395770731512861802835199851224079400781804518597654967084075059424656894831213649600505148874
[49,4] 594169555656172401901881197815159130121910528400749319531267175640877142867576165160524267626527123504
[49,5] 715693681857391499893318491834956955910573176783252506977441197717675583942678091916970973850327331728
[49,6] 683654596825828327458037651930388817088891143347182356367259903151587995746795949279268283716255160240
[49,7] 530614228118472096602655151833053860198836370551565550375169619960067066360311641469016169076429648920
[49,8] 339845321047893717315303195688536421105190084526866139250698723530936555578723019817933853690880555688
[49,9] 181173002692801449814971937209337119504114858625141194900005889211666334352038539364927469303210105576
[49,10] 80542240840978688734407882402191489865538747956686523891382726286545786170670081363026890154432925472
[49,11] 29647729728268870093038785257066743418045329770954787892419913157804569432696957190531869789583159424
[49,12] 8827791058937142022090950780455230047308154868688812900026028191836151313078807820076836432215745124
[49,13] 1991757922428680341229228374795610511082428948557153685916467816076113311304553445917485678121424535
[49,14] 264463540508333252506454223880907909300674209177945334401340816872909852892640469622945835976072444
[49,15] -23491658930280396493774868823033018642133419538005869323542181433636012075832372624934003789807242
[49,16] -27405704322942650517039748065020894695114450422300398947046188685632988257014774292468633749759704
[49,17] -9686340639513447205263768100081009137580214866542747060133957491856252873352489091395273440884945
[49,18] -2230748434982047847964966065254879324477491649724145561614726402753353974285212513664927666782688
[49,19] -338626421679572425333449127329995084166242594093800347874084708550623312125894280549556553354106
[49,20] -19644500351645591439634807061121695594408475132103418493520023375966362868351427530957205450116
[49,21] 6417736083861029801010071361270551270554222265934314276658892873240426430867638313983715611119
[49,22] 2501307618315627968036339267697113518007474649051361676497151277283750604642589142236557116812
[49,23] 486876013014840293960671370872036493607551803160622289928181389049257948621200319490575583582
[49,24] 56956998274650388077032378615556232592546499039255788245300730482096540010906341624077471228
[49,25] 1862007932071885680376766415420405300217161520164904435563923708071512420894204106252705182
[49,26] -831862181833940610685976204748472103834927110154687810127073527512970697541185605736624404
[49,27] -216611838277756959382236122835241145289974130465164025006244784270647199026158485935061538
[49,28] -29328013087899140372356404181052925286280244860905943823126219281207169686865872231420740
[49,29] -2183302863939817677838916976857639257260749445486125520443965266194488851483272694442074
