[68,0] 1
[47,12] -13375025336405535845606862709966701598463604755255663476656005944716765160096998046056809132128875015175544485965945995979738375857472419738769531250
[47,13] -63274079537770767690853913205336236910132773679811271648341472989719700880181485285953194341694961430892647797022372031840387857540667057037353515625
[47,14] -162266823225837303496780988095080316438066828341357983367118124590427641828398019143938222731453756842827385448523911573686569858757110595703125000000
[47,15] -504251696642077251348516117912827281518565901743438646492936810710995319154574064525799457042132267991432483046894612406664856723179564476013183593750
[47,16] -1401281621437621172152255158701296386078597486285346355641734806187621637482811486212959593535177565761589825304146676762935773899473916995849609375000
[47,17] -2718645372545750161554010061366904418296961866016283081817426286823918532007034596473328917333755066558273079493999341116133396468344178265583496093750
[47,18] -3624617404270966842162787129364407510273928852660094242428006129533265653060764930828232943933856865817646753741010794121484029093459922577429062500000
[47,19] -3492716122105256627547403345878165722887270567770234190044633535376400374907779727560221380980594715476890681814141285049217868191012584814147560234375
[47,20] -2562366516013182516979342699551517962822619345355303145345831150149702862424850784350262087184940337350077653055641902512535271809751875795690611293750
[47,21] -1492123485407848868992269684080687687476096677437321411994634596548636355849979878709421078537750445018076268002135850506914308984813344675755890981980
[47,22] -711905974416887433842647988488182554677853262522689435943268992279990408243095257758177957026340157153409519634319637340389936330132311471226536144290
[47,23] -284989787810169538559114003213126227529633198197624271499411486569500535996570083821476982131217677797428166140418292550240597042700427533489455238215
[47,24] -97438177264992471589141492201834742096238389398186456112610929210470493406366738731139185929375397488028570486055502545983558063353708554451099760200
[47,25] -28828264113061956288440812578413304288465459222687825186133250836112958678100150852175387352437254365488638695495145557406740542287061024195046860730
[47,26] -7451953976286688660441908543060840237142669458030586195401843774345970790703019895289216904410152026303236803328015531470375559621577153285599188820
[47,27] -1694797499208011045002004218618532098810808050869404215001700710796079078595236591400726999253075145480520399131665024331993680632588191373182405585
[47,28] -340844841217357817585402992029225869548402189477197903963823480054125706398777807379700837845507153965878980510559153738320036161774694986745620426
[47,29] -60837348875208040391452037299426012926406375515377363505061336004884309022460005691310053157859761649760671183259196766585123809576076663087017980
[47,30] -9662561656088637883901715873345395731773783123218460644091765583779356672252892699011351578424922084947540867137300885504547090748302095008847458
[47,31] -1368101084311425756923165335078287971209791651453679179185036322855619239207559462679107215198111374385918121164076878640000525698825714508855629
[47,32] -172893669344001925447117681198470510533286661059897564297029369934178070759714311982785610612997528330331020357975197936033638743247915756981272
[47,33] -19515969090683569046654349110312897631231548076946077271735537746760814181507494080028958970518830814484591402127183829504030480729750955926304
[47,34] -1968257760912654397642934838334124459683811353349680484876260962612122590333563212322859697285862120900299285196940438755062031750736464309144
[47,35] -177345788973909020446976259542153667611087624967669791715691220375875323573790442462718146046093739948614308184041297113185141613126965127170
[47,36] -14269860069305119050465141145350431678921900546419646738579116377683321207018947357854860372444642460854169824956573896610494707342825328780
[47,37] -1024567828106602167043501982539597683392152225414132435552903186948100517539253679040500670169500866376956842599542794108179194979445870873
[47,38] -65567535518845128130090159774097629757051439117683977945666808099504793210184007833154819336324077978591953430276554794253074976527733030
[47,39] -3734168376060197787098847670896447053702605246357320241961791484869535883564534404337676737361687405788572813032833378218389998432190854
[47,40] -188876956779472203620387171313511926246760710005450869706654471152502344801709194862367245317874911485796596492423155036459011119382866
[47,41] -8462814068433396478445912255478925220511156221696463274296604058787905260015619370044691531796955076624930577190102132210207219833551
[47,42] -334780436333776053776257573254797297347212955107345533397734733189416682292066327901882295874232690680269178506406597862893780143140
[47,43] -11643711103638529166265811407221698384625608208412090214890821931715571810462427605370096700331375261235028386052516931704358064354
[47,44] -354182729145126536904499865882212587803266321774021227017653691536704780580444383576559539252141331214590526565704717534016485772
[47,45] -9361603226391866066994495129796407251018667407031230616779972629672606402078180865256916258699266416148591177761634990929268742
[47,46] -213317271578962207769075806623061279878350651448049562150537359654516685313392965832114317679128838958069656314095693703062108
[47,47] -4150674673427319442879185132140145750571582407616760002103279607805668070189199470597950549647699026063742098106425080227979
[46,1] -2025896330236499910422033428789840654869095757251856726455230273131746798753738403320312500
[46,2] 703936672733308839634419257220413418952264369490430743121585502443914028614102562642074190080165863037109375
[46,3] -3895708754835400089399403978074626770395560967527774455549596557974366603944799569703150154964532703161239624023437500000
[46,4] 172086643493944022506256927438562993651103142938976803678850607195720904144744681214613599817830902338755549862980842590332031250
[46,5] -95725987055635707800961126266764270810655060128587124411569630314835812622010375589115514404563694661476347391726449131965637207031250
[46,6] 608513768127274418762682718394864185658348251888306146538041225880164685894807358938312584382088825378804841648161527700722217559814453125
[46,7] -849350703275423919533503753441714174302642821009829594456110136288357576862626803237697993585440274115214828441366989864036440849304199218750
[46,8] -193321967800543275426303920197028920281274389678828949690936805761680257665268575878908197854676872982064394210451609978917986154556274414062500
