[68,0] 1
[61,28] 624926955429204198868991066597528419764567116598704299214492265110782127491362075979297815735302267284603393277766255592344
[61,29] 153070177139849109942220182365001169971294707681395337687238185001252665215103319627542234773323220916938267021272253764253458
[61,30] -20930762216298297020297513361296054786790995800220123539896460428446365355090158086263242922575036752839962179139893649476144
[61,31] -16599493677359959381935091534407640383109157713015746043551015534499935166124291812952884441340295557945736942938579847449153864
[61,32] 14193189723415264739570079896899492115300491251854110556986784021946227812765452713220782863915052527703536586859084686090943696
[61,33] 365145712262706312925165794531964802327338426318264640598873580708827649409555535229716312568712921651263739017512411818142112299
[61,34] 174134123558963496292746920849604802271973043059197535208748427976810686813747754477557224230969213070836365421295668529426016228
[61,35] -1099494270773814872768848500283108182474508876007973076969710025608999262957432280585862705611441895746095571844542044543635206874
[61,36] 120405906321387738790425083178643476225242411457594517975333225620133114693011740152211255601535180027630990776401197624551336108
[61,37] -61394845974335505003622886675831704184342593678650281843326364431745779333864918381922772503368088373498638179390626774050224863
[61,38] -174021309969827225727638661445519687945196801003146406655852514133570445348358023070287609399930418567655568583993356100699793160
[61,39] 299961922468132048909419122881940676590634262630647767363131291492657515503650113900642646741417649112992716314206423434547591376
[61,40] -77709141328349910875114839346622664665850474002435822122618856092291001190671716640178132640982455206968892641799195730909026712
[61,41] -33985206581587665491754716021521000225376679123145870485595471955138693831205254165781993678959836332845274662612239615604828769
[61,42] 61063698119308339174573374411404778034349962381728349623017277898587360749772629972630202190154393958464544056573607807038274156
[61,43] -43427493115839825910654653513563044868093448259566493867497159924141882586484179575106617949678594482419541184176324513861412660
[61,44] 9783126878857854766087073813649138485769252364722193001026636984001311214860531559148609980006142313375079232620751467219686284
[61,45] -1147193700018950470249684944848732011498956243649744829857690587864806330105658048108882653212883204209445565890018532630820158
[61,46] 234823529522630567778747257596083235074280380259328132279388951557807841110101924298046667410741792740047435467348224908721004
[61,47] -20640494105117947983497217721467424412510923598843414101646408458001229540013283176170949273923538931811291223991389995345324
[61,48] 787870905432422217307041204000021767922437526962451598582215682392050768936169975845603671132108725143370244225610779539780
[61,49] -33950179821070899171662802218236269789165655246053454135449324864168448594039845917630515780799976570303323812003753248546
[61,50] 1286414437946334723575548093012965533075305155932332724808230837341748906583805489345573676735374612775104329728037530100
[61,51] -16207113683866084288475502243239468022601347329110768434028629396231270264201898483433728588416539282855473289314928190
[61,52] 84101894823600153670719779708534212137869009288027948366860313976207604613168366374460594928946016508031224809077428
[61,53] -3367850845067589253321636205639698294902895169955980093692352007332846680120595484873889026218760366790078850656671
[61,54] 13489564300043208270602642451987103852932572621930245359028199359304789099903231577096278028883220344209575388600
[61,55] -7073141968055612455559601384329237064681684643808904119040956588884337703941953179832118889358594471081705276
[61,56] 167123730599810166963344026812487619923540887274822426901618263637501142619350687199847285506238009092110192
[61,57] -78964965878121231501108758395479883961298740675242901770675621490008295711472442805433327235001287459569
[61,58] -1176968924367290371515005411752624981113430143313173007326896438924002313994545594556443840458901549164
[61,59] -1234074230355104447640631768593463863573206504451515600424075198722035734877644218476818978000554406
[61,60] 122414789891901574943076474712211547672364576911701021460810288947262668248523211819251593151100
[61,61] -127748652635646885374561754625539796555477184528629269609900570157470949171824279049445416543
[60,1] 436547037895916602687752052860094356
[60,2] -12206116577007149312543723751982973033378932808
[60,3] 25584148352886813215248880836870261962676120648263045900
[60,4] 2443847367668803093051666973314222380911851251372795256570033398
[60,5] 6870266098640649449872972848089377668382995722859094035285997884702620
[60,6] 4045765294684094149033337473974771776178116090751347505823182160058338861176
[60,7] 299374865928102712112913498847362861662703677035998628914280266665895132548649252
[60,8] 9945103782686429207986209358346803426665174077634636706457103889583314753668688469344
[60,9] 177804868123402780574776206634485333908769497283360676126020254709454152551021168942314404
[60,10] -119001358409312716840620465023037438848814171276596909276341072007556525381670350087054162660
[60,11] 577887359863276066141723467374639068879091822252756000150291618335012282579405682284590035179960
[60,12] 1801816955715395248997833858688931802007211758746247298511209598476966849166786479358568536229084346
[60,13] -656046074623977690755602297008399452084366865791008020517016345395386699532295811875628785509864811532
[60,14] 173116919897721682889156697889956040366429374409738695009594115913751986207910089206351970403459921227752
[60,15] -7311418209142165222709093094179439284995497372056855446417970967034386428484876656089062175352526309972672
[60,16] -6153135697785780893590738181627379558529820763109434403141760126483485479475905997003237656225756448940595489
[60,17] 522198336809358887719650684096047242087292199783788629531995487613630089206944288510053003743516352140398412388
[60,18] 76533832197019858035791524521115319386274176488421222507527909275819939997526332664779210179472896179729654526352
[60,19] 8237694399838882660999316903389765389366546232264155356253911053191913504027010209971726578406658684774140167815164
[60,20] -1318539457387136626274318508746011490209763132924520401537655204708352295267758211802537693647648819514524986777532984
[60,21] 84046069504640856593106023689065433158368693890218620980546608462666074050374832072626277262391332195111893320642000924
[60,22] -1645202128435795894587153637384661184673954759439476267485080298040651684828839971020911023294003639147931739902940947492
[60,23] 133051206632567023821378457466876212105011144880500733100173128267487104127083531622936938967355011402053683435246023372836
[60,24] -1409865755881267321319249578281837257389559378169946149628211419844448778576051630788496236231849716215576156499705136063495
[60,25] -28775858113477718138219720445165627622309361033535728119795342701107109596035541499119903733184361588359224949585438396154904
[60,26] 2807337081981791612712781505268416748658731124368128749245300863966046733971498557036240396287381754381163175674493926001590440
[60,27] -44907582111434656121746258311830227492278317266956299658658963248630719143635116333598394339568535925710236161977987231425504880
[60,28] 353570615076630385651666911019401557793534907975729268341956413927847187644499441396031368380227443991358706059201516685579904400
[60,29] 1607671313418918110112787554439196665369728603854222140276507475900741969427037164193166244190536742658210247712415999648530426768
[60,30] -56843462610837400106544079402535327187977169051832188853052888421311232891963614520373735262993296503140294814656943884239655677392
[60,31] 372871990796711932785560896295591544423857744331670675190599597748033522242582385973958688279513818993836876047624196185077195931376
[60,32] -425469860911961339983745527826644020083426774441479466187179485997184819119916182026130484358597361094119751580824529241790335148243
[60,33] -1068041009779716180567105748115298933600424840161340119992766004459829182793888576359342352305330934338062607789940010409936099339116
[60,34] 1793369800877858179639103816059158292735090492234480986907988593815745303315752532476955235328098762662675092068852615972891127127644
[60,35] -4821546734910187289698322470072766286097077176712774726425955339329747184716842820638652594006008125443414298074922053037206439775616
[60,36] 3714090103071182941966647252486860838225589202022748385440067086706055047923453401636649770500482657887893824049147108965431952328406
