[60,0] 1
[54,33] 30286994053075861705603487239337555050098394122363987849466608981423627991451405951667570363879501486071400533499194209165624075938253862555168
[54,34] 278234469740681094938597047845251864199962736714275071956338498997383814905697852880721061685181304290420078421365853754719538191473036139104
[54,35] -1132929657847515777815210025566076711828754794722422434890192957204125890599810562287890774866215305105403057077934020012495669610341101568
[54,36] -56517052446305446261253297157874735850379401975818342642102727291141871299413809334017404611690742823567236485607261569952984794219918420
[54,37] -487814315974768333008607751496831803236042868423693873221668586529658536782978846952803985141316068808092005003035392645767419512245624
[54,38] 1227533989105148976562716716406491894731652252893041495194682043512178076751270741420758317659023216883234004707621684078322201442239
[54,39] 49633515948590563531023070408143126629031773500294241345889736137135533658335593875893534621545301145866020927171644571534815578192
[54,40] 275321422246744777064425116916431925683164603960780670611816055016619347508281262772002345412889429959619975065246331992118706244
[54,41] -117778237952625629917247530945857591853292886521840052349890522893411323829353953778371315683644185983602702723687839569975536
[54,42] -4387346774420307059677611449621046770154107943325690740232158655899339673950791008138254103179765536785078929315021748062087
[54,43] -5035604177456023351515259319428016712591412571864940625007505277418182630514831925806305656164675830074887768673745468400
[54,44] 16111411846101706989764692719885486396647212017530855640904432922957023619083502437681041735439479738480705101994298816
[54,45] 147221008284777935774311792027473928520091305597239943720612134920311791079313578871609929956622656846733302394805400
[54,46] 798596541191922023464858454828894411005260716433424347731370713739467763503146645892895582682313350899755776782098
[54,47] -5655928892962867935834086940280793474437356912049569364855839699914327103649174346873010586521842897056394626928
[54,48] 9989566906356415193462510172937597487575113436791165624079779693888414988461060498157544788359584263790363884
[54,49] -5174448380757017575551630388820600206448939573656845637348552840491307072394187222162276613702156409315096
[54,50] 1217302655345205603717674582322191756242172783718808331483829505674020748164339519813602649670590263899
[54,51] 356884169598149426303994006349735382414082300604794088936368676531797257571512428468609239046447344
[54,52] 124118781562224097642293554721454685223359592956450627373581178057517835843488773490953594001944
[54,53] 3115297388623364496720540283492828643322958148358633813418156540955079335478560330562174936
[54,54] 5130154742140221185198397931387905845460824006909726527776721779038011311042557336248
[53,0] 356072148937857266354508256913511095232119006261944482613554241417459699321512589686430569846524048114131883775374435512884524736524106129715609680013252227073080500165273927880874738028877971456
[53,1] 63888024350432838311125900265933927565593573936961301509327406804003751701806996175330519340675075900001119030491467123435381503672005261889561450384534311667609463256249699420308883916041551872
[53,2] -44813352152802000191140181664428516397248425132797444055910888657124002407169654912793214669341991055031149542386446248246830019223923837315403206509868727576370132579645262476083104753049501696
[53,3] -23006245254256166849279011229498493872863671362811639811747771300160330389148455399411036070793167421249343829207513356439065468835050719634722815468287017714867148566822069039027462081070530560
[53,4] -5368281678838533981337496785668041669654303569987610679652861164760030433523720690175927132986153347611007553059175238395954124602318825612006738964696940899793540226170784699046333474758759424
[53,5] -824644547870905655559552521170471993453844316194054469581977200404791493442302378502168896287221197216919444466863232126781471878544771194121506813310827262304266023311576322679043925920681216
[53,6] -92079139700483099308720214913027959695218234807036202894864069561693847931308262530120868935432008617772192193903612612321674601766533981212351103869875390835553292098384919135725300437858176
[53,7] -7187860157182631876445993948687196811167032715196363744280797015803330590111279475344799760502966606854071921684792765393017119169880694785040279631773103932994928257268799784898535257410344
[53,8] -284380022023645658083499531091020741188797261342227019873534551669248004986346960973656468464886784177739710028429572543033283612544461184603938591183921965096793035190421112181268804674640
[53,9] 12004830829409286053265954085030186993392463634090465589419117430257103744473019682644631895864790751547153329943415004779727914740667218340619551553965559281396717426174618827901167785776
[53,10] 2606209316002013187142426277015095073092650399513220495290025657746865772747954123173776211002709824576757489496300993327940610618798608226468718279055675035790415328456467277414081017256
[53,11] 163781999795296732166192003588273460167283202543663778137297492795255497036555691671252819307240809294356025581588063548219898184031784718379031079572208951357051351783331240848742209290
[53,12] 2453942715676652787699714994652175957416846429946385541305897838145178390634017686991147795915616177687684107673597751914889971287182838278163071740809654334689783147579135927944464416
[53,13] -344736087018170549219416253430484863386089980518427571315214611938163523166899338441237913108058622992342688941826212389469542013669762890550824246927299076333637943640704460895121327
[53,14] -26592859935382175671046977249927463872156207635011755004769239440100356947401338537204518993259737416675679627632930081305799100440296111214155151254993782904033868705025858331911608
[53,15] -618970105523440637680132282279582043771839307002311843891442689297401865797124037956455443206861519844055418817113798052712957660316252923329838513571278011501025302860639883431648
[53,16] 23427089168836645000937249465364143093772807083029210954242856125044106725482664125364314099794767742263288366286064833079793675453284712324816006602222082978060651796855630027440
[53,17] 2091691066564233668496993173919421253518075558087743222537209814024233465799303992355531000336744850044265949230525108402727879593349108567739892218192892261125474036218450695373
[53,18] 43698749252603845056986064634836344673474041995110090793290490943182627857836486579493597214237628345765753540971094125440705399900176432155897913653559384574688309568587422520
[53,19] -1419391687817087711068851030428075219519128346105711288381191484559521930049794113300986930622702619470163538493179434534019680157188438119087565235725652835572181176717799142
[53,20] -99041482520054272611105171247907844532107009045719953139163671476302796822746343784402045413230602445226588121844238393512835870544401798049809037967998035255682011645578416
[53,21] -1256162102963363113873173620227126803157853975737489346231650134317219510148931548578683914513305753464287528065054643430927303698907246563756809845752587362157586575466341
[53,22] 63572900744818839137972911403675928623047197979193543523196790522069570628493426976120467881136699067885746136629386780810780042504138466762665823444555938444252659312560
