[54,0] 1
[41,27] -16651891980383068203643871444352783807714925687662663325510501802219065174655496649735696202759534718778930560550410043893936233120566538648419421697919445867308250058597607436970065499597457240260417652084897054606602895113687906438202894645132391142398459706939
[41,28] -2322181466082793528155697605287837758129629125560951966275374531768083096871760716917836104330197192717952002619147444161551899711187642806416309831202964733913734564038985939060462417747354896554061602204991717945798786191186735393237380472115033299892582528
[41,29] 1681606512179070382160236892841655177293368220992464828347325164046318104202026816625489984910253805197090485608222663297921981921765183607260212222328297834136212696044309796913116609239749550443332572452501009096484423062762990889857314398982380767584302
[41,30] 643708058915463320301267886096204598265573050195750087672326730650113553477981970489786035587512571937087541765345391456968777598140883164747438807268208768416598346916807796978126332589284862866509156426791367661040222012305722798283382846583716866048
[41,31] 203706290084377666831884526811550033375831388925718633362397437768181505872489047428980399248370617045787025471956692469438892493787567647665031949312603696363666609575471080799129652223447384893657576008229297828922277281710257128295783866771200720
[41,32] -62087794057518393558104740258821377628675498852290146922461716352567023557524170097555806762335977671073489025577471854177554295634957546333409305384496953622869056188943694511726061066332375521906977676593033138716302487820536381045359481569920
[41,33] -2306993144898705231881191534920658926558494618906884243067562292877181673805213609340933378590821111970334139515653019217146919690923536325962910537572957018429743947109718360684979086392087004425778159036418147781488388961084663542238703426
[41,34] 1311844286053391641145767060410255531054429292868736870273927674077876394390930545516569094184039071320421806437720897352091056829775181477804532917035422704795806016297172084595017894909041440662830214789759961618550045705664683087146688
[41,35] -47515140891119597763836327923760904482022387031925689697228401116178394812953656412264206166664194173837693086569195800722876306301137253954208108845143740305008001173250538121949489559167237033047495858231831801539610595402211776700
[41,36] 1517151613766568488746508564601716713668984786751372028806354719606162683850121008040521050213690529085848834781977166261603209669413276278166937618046638787464158892433352406414033250189629826150092614297294576225218667703865920
[41,37] 20353978595472135588860082299818325894462336343551030768665516076186856890529963774627480313604442165613414507800479503437598477505582370671544391096078541002264483768244537499006728877259078729524538587089807342645702228724
[41,38] -808958224905296390416028975435345830379577951967686058922007980800440583898670217998176533773316143935380247631159327968839677457611512998154299685361786933636608043718104866561928641131986217114139586761362093234680128
[41,39] -5290985016933833468355437236141934620496746391861936222616532843703631304524218370483746523824559472975009901008254450131814591411527786246645125047896289468201147729287454761830358028942908855107202212992431578872
[41,40] -7639829905869295994197183018327948651638757214992041549746095785839030599726212597645893846007864438690386240912596576910041778785120418120564956331386551815341301879012469544536159450542500683838410482624832
[41,41] 11404186409268754330781748413004941573366681575960494810855298779387527657478374332901736147982138126012352187819056387633260882917659531732156044778698059846500098435385997467676887536384097540872046914
[40,0] 7184672607062822421011324982629113933103810098144212607809040364596387948994405544050115054089147214343098675840750636955600761133561147884006605948909200784227871826015710980837966187758684069652107311003521437776335517009504365712942830386606418147726514061640836281671359717800378761682439796987089795653595976171520
[40,1] 1783788115591615156651155067639699369449135175753768332334070971397473957805888196046109894244595829073048722512759987221991666891109768142695552936112894108618416495604448738970760814072815517926498081241464759709799585620657828471821744216133277164175033844778752303186807865943628948894749845639907837595514841333760
[40,2] 203394863253530628930612587648971058083883037907658744296136318978502954010427322213576056010327514669805710909287917098857862987399930110001356809250173842316789616296117926584441753993441303671386675330449614819870691386027014143387158378971341717415540965278338290532127590746589409606765902854026816086290554486784
[40,3] 13805012615188479308537884116333239265694024826204167092103237046769472012785095283689090826942191729308696696896542278745596828702814652160752416930120308686425238010837865338773593610564483657614592787357663828918253967144425527747388495164283027848007388619690326318854749731655710782523331134142818475615422775296
[40,4] 593328962796605394579784485035649198595013133097531208180768609586029504802388516400578999325369923885826038186457623813680599514196541268904294871645744000141752116753965908774051094133108666745625202955386226900702188916447714042464614825166063612622802608897964398994799143855771456000287021157571736798195187712
