[68,0] 1
[45,23] 168131384523986908783834443036387801128511690582152165111583493845075198538663189785206570416925341542924685170785385880164995146945939863839812087462087667169810603587102799238625323367503437893069040189568117474140067751388174103626298356006655470163240552004075868442944
[45,26] -17186918062070043207317462398079761551906877189552461628998435544609839252618214588233239258082959953932343900154129134297442115182966112005183963219861555456078715720819498730745780190354244320873547327754197935066316172574628255660497943252621761450010484019043393440
[45,29] 1767710363266895873770897600819041449127919566466010206116136170889270898213747101582349325592936550103554219924980574827331198181020861626823496465836928831516643016855091678292264469752734464492717270053402229903905709799478237781935883208555973049208773204164092
[45,32] -2617647925145505959213680517005397964492837268390390872290313216855246719578013785408992054634366432382980388713290821298457959439783857114776229327489516648336520504827188116685870176909560392896031669501333796866784543653312989709263049834557362458841616832
[45,35] -1734048674853279683790289024918653591742657172499384262478026263743211451107251390875866066175580274440991769904183868597139489182372032888349066129530943183833086900096213519665365265379616168146662869382666827495409226838077545350081954569188620152472
[45,38] -4396318235154458481111411073568591506916412627682119607055089084870735130032609605689696495334011956470658309845915086319249724683541596306601603186675120951945474787828430850602984992108499397817959575501333523916715754149794923638353572955194112
[45,41] -14323755908211801418945521534816616961586589084565856499040941132455019523752267750867091775091548582587124040970258496400385901913816888272393864301901566534359838412323940848857410448798311131495083842001507726648896683192564258935076495392
[45,44] -14465024515887288187853306201037191058668795379273805804362069853543295422578037384255310089752611197208027671723166887297556173214910312833442164368609776075548074640738598973502516034711519660051296072359899605000782615695821467328
[44,0] 3311188867712352049624980157384283332724946517360822904679620492475514110673449221446673707369317007386036160389674234597320185565642076565597501217950099440931783613007701190720474014730972509524895144840610102672183468212673016280643890835796141172318488732456633457704960000000000000000000000000
[44,3] -58800470374198992918039967220819864369285076940393839189513606064843399134041626460956052356001099166230639514942024212131876388810344789556668449572995220375223259485548411317695378605178750426864073437949606575231991716337215368464806011156579709336465849667466916960141312000000000000000000000
[44,6] 896487492081216478801109197175343621152309275402758751169174138787928188367024335593751553193800885984708301470495938783688076890449670609744290460486434309428898016848840406861301952659521768348208420406688745667998429572602079676681394310366500830506111334979213470730289152000000000000000000
[44,9] -241622172081780875254559576693869816718401135236898236717003489044215210559089547841315511261300424740429532853965683873219296835518115557296867897159471334720028574991906289417526846970395246238910088746080094168304490480885450093002165898922241966578795466817885999703523328000000000000000
[44,12] 106723669472146706442624587427466019540329906712434030101352951508750632808174134659861982835544892183292577780844962080799912527463438283194312144639808655061934223539382634324666136015802010322527087384222212514112427237178860010585534389906085531446126964922359736524865536000000000000
[44,15] -5972700117696790436527946096301468888953204678357281521502088002712235268314013423008098948078591929170760083168426858423083016526218929375663714670468912852398097345732393919679517801361604647405326083237845346742368422497064324816316854167368378332413542961617399552409600000000000
[44,18] 30313392266459667430802241430620511168906422685113142043106547309463269860220835246432090221954250771066205769790083452972784695287535451511895573683052196404484257539234548777103556158819622556894126668027135757448939643638350171758333034373582147037005636639664542790451200000000
[44,21] -26292898320580186385000080548012313818027061578799599379543656567496675610837795727522838791202882263189026718344785180166467367650614522706410150758154938452266011339698668383738093805210871238128588710526653721238146976409633791494979400908440171396344059124776041594429440000
[44,24] 5387630634150961143982993602935792423723208017062364095798078006469229998360989698822604767439251749829539417010400863490207998399746247646520746814605267140506927478371685652704743441945943764046532639881215133103810463971249824753315119925317093308796349851374577746416345
[44,27] -314137264521833035034694146539688563707655904600205460936272490969140271087665798570891035124199182139335812949507604289340328468294638053013802242115983695189323867533762190397165727167229106274969941257639874073018367465947673849092778055223177617323867590153971320000
