[54,0] 1
[36,4] 335241857332072267154701353492380700175849725473129192914794503118200991428600320191371169339352931989313029521718752254125865144660033417104812
[36,5] 2118663874045251928043706061751815407490559450336734547428655946711219482210240367874247287432695127052833498990288976268409170000558557323234331041233516
[36,6] 37790473585008899012266733150629910791712540877107694509288928362645063330238927192830324520958811073109853603290763969485003618237506987649756569427270425864
[36,7] -19030758701043471416979636937609139719513584124116787699667740350261487427096272176495955528331958342442444770025916234153351597446823572761377045667406098587029920
[36,8] -1345684632953041417878030393217123996322909230515891579325512195411289143213102685804205442873094586034081016687336873737829180924765347236677637097849143829176497692
[36,9] -8030649544188957329503348279014355791073419574290807327976188990732608234708053057881964684063953493647790066504640466303485534219314957286416006737706809940603702044
[36,10] -9864053067421678933271338513616545457095353348925039362895542830580223535991267291940188008566267166336569125311478542037061015550039189150643464317207402332821840913
[36,11] 49787990648149547432307192203564273690584695442950591683263695792079528460691927193315848030660452055368094890129206456068460621947232377597184298343593545810424163864
[36,12] -68967193978322566376028424722763478064817375983600425038872597561405904556306782306730138412083707223053632636448345895702962397742463702029639265279577081745894756960
[36,13] -739364866137860183061336194183747741759474178656452766051478217057916477740468644938730403613877046152955371118021272279981550173087956013669808853653629771927424866444
[36,14] -81407479412333537325341383290953904443954796547475766803910037570366187649947185957487654547715958725046534616120559870508049571956373603793531414722624824200413062486
[36,15] 48201105949288049119902873784343847912283993084501968323263935991899114154037520647697838831439895392779040776650544395822411772173155070531847455164699080520488046196
[36,16] 48383031387740406429426020861387566675368007778962706291409913721030274627982298066526861292476402915207961628108271196915517450227496117307895132058131845829275813792
[36,17] 16690488268366445920337848672355762939892964458077595595354189959793600069238449106860510061950621674855421124689624354026408251590857722407829867929556518033348870248
[36,18] 1869437392926170897306669420663625466600108641597703731407789708486657763700177256751484953188223402258028648995098921044468317635056375916525169993627700303407328983
[36,19] -147980277971659316554363932648527941790954047782940737110113276835292073372076872708283234180958722080168961754198703948671113607501645963085116757881505131349641012
[36,20] -56734727658959697067940103586123196614486245274064610560214602836066159973787048650552744479040330733135426944354341838130593013746146100490557768362870827824877936
[36,21] -7086599740170729579665134174964745525766734647936909479303505815295355801977818292140543744026123899571119910767551980651577764348614814074715969417416732147618568
[36,22] -558107782318346076167173175913799166622529164920931731256464682733333359628023644931451680247741034112402490309010051561000664938608431092174634763443518093485758
[36,23] -23851773085655786085105210186027248958643105087149761256098113523290107726881053650173733418609388519299497014057268352924050877997074814183714509121605537467156
[36,24] 286289919412678450572987245440646684694508237202826885581638897593547498065870516301802072744793650843488499041236072616773611046240919520786821660229657902008
[36,25] 103805498291587521787213006002278140425701077723572375936418027047762257514442292926054720619075062952638314561615783375451923457022156191204725927087012225168
[36,26] 6522789260413279234026513821990777049682077152240855075265428541747167615234777375577935486830648943092746255826315032007332181022914379099144112718041929523
[36,27] 235955054091776003480441561365542394180137773398689337835098516698410798797598011423936140033929992624898448565744107865291725996844161047307850263254627268
[36,28] 6057093453224996619541120332699127046068382129372259181915581984672414837582049746476138309578981830489787884535148309219441275388341840144944124485437040
[36,29] 123728836506353043885512719971160019127658973560941868930167337472477236549291449699607169618718548231822321784172425572559907362559500359592363272581776
[36,30] 1954348068915652432273032502961283137913839271562305663058637753977616549922927676439929991856256488417748893939218718548732627966291171600251126322868
[36,31] 15212270653410288064418285619950367501221969832283170857570290003279164110722455495963113026480256398004521493137102439735577025936853632408580014428
[36,32] -360030238190732706692197305333675679334742771147453080380664934720136797816222843525796237696471711740737497753247238480103179429378754228704648924
[36,33] -18709456328385888298071215033649392859122718175768033318597741288911270211133014337922518290407511172961765625851836812062878684995218464114953668
[36,34] -431442691559168153121921085195644981036433431589552731913609887746589185071753549897320501133225617387056707636412717022025186583360369034642801
[36,35] -6310342565974440905492369401070721049839312226241625649458084171805167936475682585843883318162224628714879216844322669047872853324257292067628
[36,36] -65637140985430364476150458063818051858267170834723917512538109948816679316133816555315967437976990976756839991683598918344578216895636088056
[35,1] -1279768589119785070169885364049344315680504334591809209941181306509549794254423671511755336216702
[35,2] -417754629324488123794635548330884067853214445218100267763526358980726930833902246366188673107544604866821873383755779496952
[35,3] -3965381639645448103622922756617454036902116903327626188838182997585417734003763964612282074566089729645304238142624330000873759008496592181
[35,4] 237165777581550867569935913432691304722444512757835169518981165416976989051907606954045085989766099521819473291055724156157808785852281672508745740
[35,5] -642610249469972122318417490894269260574857089745935896399567535764346233484506094133213919605691254525411325633430597312829857435805480050417161345893019764
[35,6] 23809661757827806298184331705311478988613279496059582902790587846729241209582632360490441667877292353270572731963514298434995494746701375760585288057580889694900
