[60,0] 1
[43,43] 4466503620822901953687313942715576766720185078278025747600621210116831363533776588810946385894958960416145904081573640268807479978
[42,1] 974120249622593276886079835202928743284441424
[42,2] -3101738875438758569137141306730419630556153155778416757392458144
[42,3] 6796529282747660502863838024953321891534076091497420832741366705787232421480
[42,4] -47174683724818599439684600931676087031218798376659505827727120963272876176838702888
[42,5] 236869748731224535149412533223653313715635616189138314860170031760470175139073184928959392
[42,6] -4729221070448454785957746101024976220101456306693662275146156114717316602730602090161068609433
[42,7] 2429813867102610603593159247806909021781538191970286889301643221545877176797373409175597390274081732
[42,8] -1231770896074467344437109567137811470416143170557781515521292428176907593567480773865915687325712973728
[42,9] 66245042077698380031266760895461477976396864109502011522890626437369814112407055257136066849362837295182080
[42,10] 2045095995330270960493901612550849127870502942444565293266309701881172882359679838577451531652500017278574041620
[42,11] 3220302326981774580180489688604530386362600996359059485124639656892839697636412948485991356143541280500381864860460
[42,12] -63113330727326083334004183395331537918282372636208581642974781711701900150617878773231930349557468085418346194341116
[42,13] 50220873501552927070386589754981408728877862935221067568649310550199736012608912064495383101974167022877408384435969648
[42,14] -9017639150907444973275855137049927998960190760360768798642578109480957527526818619114290365889153253471561767547811661858
[42,15] 1435467768130418600799345349737093072099508366602130565452439628726838408893471551004451706570945870733077212055821980482976
[42,16] -99768679280449223752662011635560408573904128899573464552564067043476818045704365346840127331974969469042345731880516797973268
[42,17] 796786724063088588845836440572718557437503824224127617886100894939103480809112841160944493011697217736154831552562724576483832
[42,18] 220636544053267681573871397513263294470064466128735789520777390674478311155507868931572130077706148565317948264469767351317494722
[42,19] -10754519202645058466569643983443525045654533055773125997193357163826530530678291314825749007385905856833406239634396624087429883392
[42,20] 136542017715975730475574301169744880464413701847680223721951321678323894320233686065460713154622774184940415899904862226504042450740
[42,21] 4076839353069144062990658393925670415312550177917622412555064858621065878291824612006377914939306103193410223805209542934158180611184
[42,22] -162281182133825734903679000600295875242115800576280392727159340478842811262138416106750071334497732221603024101137364773236811302981402
[42,23] 1425521599335086364961619608649692914907927590622520510870288718993567091392742084778244027193276677432128358003163029092367650595765228
[42,24] 17134666286626934288885882677239213118557487787610078458896047150555224151933726401667166949154448829542034591999458756938578250603393664
[42,25] -319136291512083801785970873535199333688281449106383345417139715606280693773594921200173598827872312408127449769012819787529625310045449740
[42,26] 371837705855704026956850429795225155379849719604353447761396191420286826197725904320718542613644578948866550173016130675603742569651622092
[42,27] 15016518577543761885903606488516711235224991519607661091042629481346287996000821217688241384542265082052318045651188618376241307640887393588
[42,28] -16018269390708829785474660737833861786717180419447704553871785398005465815846875291783546430406064022118459565746943741297091538570893035592
[42,29] -48644236640400100888158520744440837318492949562539017363532857013678052760722838286369570383361615081628694285818813960182030723871558108892
[42,30] 162765316096621993116686820670732506715924651595000839861798213345245488294692968885427245865756010095092287960441293572702496354906746093508
[42,31] -127984320259946947583867825294266025243937461955207412577169228003247362064858074118349147859127988713594526774610229089870606241510641464316
[42,32] -223510510517993924161012809321001008028565293680010060847491218037990076578120661493849829313930262263363304879499935937197324013280265549144
[42,33] 158670984885237706809400790059498639087112468227377541252771028918241063509996991868813332637406083132544395445027542022034468271032054463932
[42,34] -47782617451818965068519923154496999346039637250839617409096369880315722249880073198088547892169651623097191453088767185119477894331850338874
[42,35] 9652655491070483447696597609450950028723573079696989684967175856994985154515066685015273329706797718383482637827147916725564944405454658740
[42,36] 464360209085546000747811292635329781278424418135964327308934698852008517228634399246476348101907126729301630759675409137498473393607074096
[42,37] 1167423701614145847923408826886613420466347221989170567168206786138778012308497702748210023305496287535074489309441488409234057613184643124
[42,38] -298720740592843321289434199814984781307298486530392092246370619027181747073263685876181241464776848737055063090433395143981111200538364105
[42,39] 39753479068521171800765351384508561143467396089228437673697809960430821330191898521144079996532225889080084656531436744624952434558579688
[42,40] -2875225521760586912929223804147483053262615878920819270373417460740775122611735980286352353065332323265392940837473387670277567063718528
[42,41] 94715242779091553476407353197574121460523503897768332239520695424455148378059239234361946848131512305214399991856321915299702234995516
[42,42] 393540662573683536042540345436850752081514501884856236215091903194393350375509403175461018931898613942584457148260835723708206716792
[41,1] -2233998446975904604710727931694762968468012742
[41,2] 169608989107514784250340122829418005009689665269094090154471485840
[41,3] -486546487019596570699281239978595621436355565244261750606052451397962812383344
[41,4] 4029283358720625921071105883776067419681599001480825250195205176475149040619230749336
[41,5] -2220369281394216420376968388570468767115650882368149089460992963961349229785626729435462159
[41,6] -1201373088355254085834806713342136211736733657996332560413229150375648173254710455228563178951972
[41,7] -63950201275756831265442358480125638850987823075323298677829686069760520306624281626472152051447810072
[41,8] 2736864584957116009246583362225218609769475525363990284890742797753102004628303469938581435813013329597908
[41,9] -6438036925506283085730197912922737138719462105501825636660197416778614476347031405314128572782109600406289699
[41,10] -168962745390970886056944632183232428211006808907219387851028160276417764453290075557863912461994113297834465298136
[41,11] -108947887089604624881556706507849275050246775611888270084887626248883893684581423684268522388278337787101357256392470
[41,12] 11647150932181999102293759675554830244126463532554045161080398111724761546945235556274962016048193049622867438847911576
[41,13] -3815311153998351780203732498719161919906282170582420230905567202971742549320554113156841870061373186156179565435256065718
