[54,0] 1
[47,27] 385855553809212536855362590592709858828654101743330687954078643474685352079957922112439837136035068466530550061459545114869549170955609239835
[47,28] 846502627340976306381117131722348083099964961620262658134875567075706128923963043998446043783469235440081796636431706742353297309403451168
[47,29] -49666602592811121120819761970312509425103446916076893968278311693437453318251543162022872685755215605768492420538583983921406948511794940
[47,30] -360099103171067672184550063947046009611111933699104302903863106670154918353518718785388034262794642606632024919531230561099498564633344
[47,31] 3127836228993754983631719047665213901182058705956516561322314608595887989513576564015084811854083710064526398120905695871750846964566
[47,32] 31719055967234886552564994850299098570733561287016645054954106123485480944316712978171982237940839892241382207758887872202960144536
[47,33] -150130393435371126397747010236629987240723050230891660577930037260930120639900722963785880387771802474058461143566317548401702820
[47,34] -2240141716340204439750987089629719730856902928973167218928372604894336909923550128065203395398678736360371971251462784970847696
[47,35] -5840462023017478246830222634641092052083630846379050216657951630338316677763200051657531644544978495918999440148910100664667
[47,36] 14193558938345727652084853077319628508156245012455395716500179752695521448770249031417657365816239006927928600377108664840
[47,37] 80926452638696377154836122817651661978147723543055996166620425532927246537793376131872807271330145525698938327614614898
[47,38] 216585724517624584676505478292050365027152465720517208926104840962677601544421567991122119527367562074635512109598032
[47,39] 1231058334080715102834364779655530182472301748412310829064411868508744960332222456169866828544400799228250829184293
[47,40] -19174686584033101754147350532726128464893412558417917317374094156278904864985313366331331212928375806795677358520
[47,41] 54980663176456786896220937687102517917415875636337299726592925199398099053010883227914193212177233412257989174
[47,42] -60905978579866023244851796703631727159391372232023049028665547351206651890335101036908014621991635162971504
[47,43] 23070723545073640433581804967225593269704543146668483631228413919666060087191063555286210559855468259727
[47,44] 9752947127410435279777835151582923044090638904212987020396829122142985651009066294853422015450003248
[47,45] -1520220629674524463899903791727516037524968974130666930413377554775720694660052261148427835320138
[47,46] -689503588042489104218481069944620307558728110560428766655436103664388247881552737357950092624
[47,47] -42701437398694885155452691191374183504150128206457113313273249351125640749949294336815718
[46,0] -21396217220375169992616197400079267654232669532980935583374711146350000069111490007845195910998355903244626990173095782860088807513961334714449482395327103537940222945053939373506560
[46,1] -76982760876318448453412770439324805945847354321538057712292231276859339489175916941945634215578823051366906222416405225010564186413500960738215180430002211768041990991047450672431104
[46,2] -25511719273508211150385018103465358230750034941017421487828741751137531454397531706832769411092247972651011203692126114801034766297001830013866169838003724467339319028005939807518720
[46,3] -1822738553282149599699670811567793188977344230848686066918154114364415360837947695760974094264384920799090740444722690502542966723602856334151699339263030388754847281587605470818304
[46,4] 658351086838427890820869660621487404643347400429508105604344167590822633768678194164224763942034952446050639337785121818511445923089540348230767086209843113244639940182655448988160
[46,5] 208680679933415809906467835641135517538602070880713360594296591717342750339612154683534822478816147809951050672635513412915359477221758455794903305319094726803019713422001750289152
[46,6] 31186828724297754156823720945728626685473517111158876340976435907063885388280792116548692918797391116436708284753965981719927252310754095433770435686179013038162828845905058660864
[46,7] 3051331943938433945954832648550691863250035865977208528764662846595659978788908922997140083130807636762651175715468360976325280915143242247423695734390260397375861078665225166128
[46,8] 220066448565677602481923411723393701526017008809085828170065387612689322823842032426071755840574690569598571947083618824443807177300183712737266284935121179963525793837935560813
[46,9] 12973453895894774295545036608172124876836162953827175341410947279325065122190181516829512301505245106293339134271743026164731543361632506372126884006080742563121625118989624592
[46,10] 663779221672281030622084395863439862130425543817193715274367773064993037069086770178167538976613734536093859885588300159545631660427302403421520243755649894565508438169784816
[46,11] 25325629417156914270531191548119727501029939383502652155428316502455429993657533920193452237466787474825366294579905318136722960889284398633925218702136707542781133675972272
[46,12] 188275873531979052200102601596628033348191229649605146974719361384348800480838450957701627063123951694379343627107970804213358427900839584319600962499166710805401635195973
[46,13] -54051270086644219290126838263553455595950098187527982337332903903169464323191848869798003339091877183772547501285594445008277097823875023368469292671348567202224383388184
[46,14] -3665096750527222044344937624069866931757818243260920720880127251950545309620797291091950488569267261231976636188062733054016481754025182799835449298953282273219294920352
[46,15] -92381771939082103088956546048412127320684894978553327422410394991912917885066862545960332019946307447459100161262571382165673250816573250557541309006522289999494904448
[46,16] 763708838664553027292460394408421998851843732435307241822027983890514123115161606562513059463791072362210721070537304739851113226359707436672949907173208042222862826
[46,17] 108757183803320277914928247422579569391689734788992502364540665642265446874173916405488598467438916574204911024480397607250052432093420607055732317480405898318809584
[46,18] 2572668666844990149981645104708273935878830628838643633663808822329627835975879599726847390063083297590680216235150078507202986638760574903044367737920450793061904
[46,19] 22888467681330484515499024841230289928337618043352992419834665028867709106998251152110088538910084221863928064457009034557809413366761582614931259592346174027904
[46,20] 209809117786033863489125404179511446029856015551323081581160983125093576924619239436568222839397609989584157634032145819251613087403059873718548534169322924444
[46,21] -7522679402988062580517313193515957748936347484203361208072068236743727484869255817924506446472670724480540519839352711202472215035950122075748048493410025920
[46,22] -1071885421716811439099672579974809364639568660674392841704221980937691563720161071445308264791276774606802821961884111564133078367435451938836295141250012112
[46,23] -27045827585545902051792529895854850957401177241758040226655052311043628422812967583056570888185361322164189094336892605817180425263930952255589270145136176
[46,24] 84795262407683586042866941746619393938350536973271369350188919605216725922660243881621972574388469345936128079532703222210314077819981092364654154316042
[46,25] 11502338783998347882263978369512671693010018435351284396646655456150147501355326123762776718346025548646432934752277507957805407882469148730711158119616
[46,26] 105158175185044194845068694534240462453516921268276495601759921905313998930985287985624886583726272866259878838202675420221604016315843542749274583728
