[62,0] 1
[47,13] 15681162309610286176234773340937647419041811885735471287304584213075707556813558924987735320059603107426678580091621754560735443468840981215632988589613086126147705895638111020945826382326876896885946505742260072171071889618738726195753472
[47,14] 279751463434238688717598021149165192859165568795647139863036997748773609558214848939157730851875853445969916579848045145233427899339970357273222207851966513583057365739182316586654450184412581250972048042860163579218907865105325250678272
[47,15] -8557983264030888069691656465681130634082752202600518921294456956050626380895040242455058642655876815459209501970915155185678879401060640316223544284018279468882524923302081727210615586548108266582469843862099774588140806110584984045712
[47,16] -511358893451879943763303831882119287494225516706318195304831939670236418725549149750640406994011539500470147893463156749657967903953846296750976619006840804199664660767776104165530967639291245008513758117605142372159281618485526063136
[47,17] -5728584333272633391459235205292001792320978705549617400881548262160571726230930112714656426170235329432641663217829830723488390482929504168770408400128366629487427443376419583701568703790434056686341305748360810901668916151510185040
[47,18] -30634689206140842426899885330028764292186879212367969757741488500888203068897840720099255436876339453774705072013141472349757071890457533503324070296690282698996377993366895510116739058822486155465007130222707248783136512350254784
[47,19] -16040421626715793554834741056818630223936858963385883533587275254860758411226129554633539984555465875792894709680815671495944244110286874643023001891980930371825593446111886399260375544664719164704959154591998910920045585892478060
[47,20] -618300600873177751760670682716155974548108666486531624239366801895817576950846314488295603410879373995555979233982651566992593939348882822868436184444593462174920548880169564845718073929238164850657692061083951737966294425091712
[47,21] 11198933855965157930161832809292335191888239139626437228281361530168136381730268364709591073182032999760921498444489105381445131538668896109811556873054011133122604815422040578618448424075804074101294928076558364633981188051400
[47,22] 1217547764987050106936286596883211061553935740182315897463912297317109576993181362375303232645547227333262752159478540623066538652536085612297546335212090159191930741260623040279696387775508670258583361065578840367246327778880
[47,23] 24708989809558159551196553821668586936921562146046999699349539474827731790293761993975454104714022905402602809615959544883026969490210229047366774907476521065121950922621856991509513939038157912267951618909562599174769476704
[47,24] -173556790932522179508880041700775688795049864500793761905034369501546988313648751934293422377799370771309185348865026770694059696191991820691974690525754054202371103957697383407494513702695511532269521068924826623236369568
[47,25] -13874363475997310948035839793697209094803094933676539609732462226909463752920338543551502232562083829216086167968921816055357089972048888607907681288933004311821873606243188617740122213133977337868782126777705798188246328
[47,26] -138577593616018488547516017460826399891208538124823783759416676358262614788538508357715181446257507701165740830047605387211629271783837882476128760257872122125858229565469888039813389673206828499262243455433180385005376
[47,27] 2333274905429210727446023914755049218139050434066961697239900602866825096000110226824307871715823036916622847431398646023587716232948708879945417650490469077078627642915078543505443924258727205905792674060129084863156
[47,28] 71380315664227985272778624965177080511037769894060627977825585760995186052568352851996527994317837886332546887949541351440795319320201953625939909350461783964096213691544315153232885314473271653756493475034178469096
[47,29] 681541234074575195935835860882140558956773607105061363051219318369548804640798882619149036151453070653848872670670540706006629682166614720803869116293538175969006143175867021264596072889596224519077728977084076996
[47,30] -1832104796968090879585088853312380017110734481290753650875645780671606520403980245775964424528573235483805666724485336791254839943670260958597356528889225193801886191937742708689694719085159443597648504542040800
[47,31] -162418045747638021235957672001725958176448573440508588344056399266008597243425268821053845702550265868166881665082554416759214801938077643774351585833245403135470598248529816664868843578982818251101496236383611
[47,32] -2420286867815708811617488000676456147302037507184338321574727225719255202713167955202248456409684024501132423709408431233306590536242301270349121784449303067903202956557088636096350297934698927593700352732640
[47,33] -16618681414427055385371560387201597828602165428546016118597390211837860862003349339551066180706021672793112417688676371412683707246150310797346263409153501049348162105416569047828722758023228281591666901336
[47,34] -32966899715741281958817639279467741116237954192947031451970900790732381949340184894450909069993392922415809247410175315723417167529221545818973398125983658150120982137675708753277020937496846413494592864
[47,35] 174671480898364854102238913692098825589966698280343216389202347448544509695276577484519666556436424919208114675302289300215497974089022992707032781378247877161213158430429455465503791074278693472769704
[47,36] 1393834717572832494839315482702746233058223907316238156086433592666820562067561346008689693729462699848967623828975771640897453497913426888980929506397679386858550553338940437108998812121551713361976
