[60,0] 1
[17,3] -2438740381194892558367761200691033886310764885837492310993685161877935290418731949851805131882113886854311535148
[17,4] -4493651705468321380640100378598713262676092460376282555235460318216636342025006913514551254624026438938698521848
[17,5] -5882185858128501843112457016413438063127882118036820780265398917340268004936809069943644936461299782277606455680
[17,6] -5331721028392211721784105518818154817360729180639179002096179610178350996828375354653899837515960899974144093360
[17,7] -2761102457650941063232167417050526237310658928249212253644531683826286947088851541981946586764922514819721323420
[17,8] 444701267019024796363480502179857417413239452060002286036498377991884297535421825495116376549125956668673097938
[17,9] 2575356905592723922484130393028341782480529059945827757947170209792380535204497687096704100201902799061614457743
[17,10] 2923261698334908024431407402652840817046594600816039366494958994284361900474021090820824616771582369631701378684
[17,11] 2018365259304410377701611298555552762233824165394912821794653355084520901475103918201341665342589540312800091529
[17,12] 852109108767768270921211597013360722695207847603779104024751607597865821167292525048275056257033260854567300302
[17,13] 73590931076219628846606567006977260896804166354390735454615241653128742488304306115517190528466240479452549667
[17,14] -216173334641084730731325282575963052664447710638113259708430803068828243921816437494472440414463543529232944752
[17,15] -213731687006810242382767840542490540302912855132094770682535008779018945066571439654934904009942638544023013357
[17,16] -125535083708146547962557209977191269854441688284145443378334381311552343093687978955882438776111421396697677988
[17,17] -53790490744800426448769982074098588343281567360576610885348552974735614128550156759550199032142470469037437576
[16,0] -61711122825878848604167587205528364245845863442868815076409725907162416120827686432701076530042550276459356624
[16,1] -579009805775707341729355446302158680009829047112544045391265122454234773290311323229133735737823230438955446624
[16,2] -2563835492602781164698815722524572090767965556189732549785502147097813966253172132753845640455515581567685810512
[16,3] -7074866026941025291996296826872757634647762442029441733224736716546381961872206364534572227129991060862241517112
[16,4] -13484842397057095405551348609272414134953241059560406937194894840526657703306155897882324323027405104447376454298
[16,5] -18452262716451652372202187109391049636836968059701412713169626814627991872873345288110320513282454665378117315024
[16,6] -17886419514304920160919859283694259622294871947921303776572948611087322008489887281365528717920028406810609307196
[16,7] -10759024432296572533456477260612935052912106919631524497525880262501313072692457509892211964324794052659760578288
[16,8] -588874060729069890204681388424273174120810299588340872581420791599118208418703443841907675360322016083943695412
[16,9] 7324908547019167192157088480715998148152677071802001114363466251342983156676311853671454261417774279021731332314
[16,10] 9999215904443425611316521197509619103750640398756779640826820755632898088665890203972331163301254814732358215270
[16,11] 8206918299885467890889880576061834952221788472336630184900223930031737469426086987549869510945821347585742754046
[16,12] 4712514617239001333553348298561127074397869690098255662014000021052040563227343288592849175184027037289431579500
[16,13] 1804938888584427331042870687170413817764551763109162357144779512449819556296278522720114693460921208456378417466
[16,14] 259858824877820531031528565921437574863534570131379074114607846106741515962060964566079956582591637127481420862
[16,15] -229173126417142424731424832823671939840501347891706715905009550535853460408135961451375201639908605135222097906
[16,16] -231932885742352157248530504456541939953357595226994637069818997195655422642191218028250645934588510008315961734
[15,0] -148550493079358525016818473112407044711894531932847276235222149837177652551367698230304455594258218230498369792
[15,1] -1426591431539309448784739247740697347750669806839606185884412086415291528595578126506752456679988416784935869824
[15,2] -6489046152177905833081974886630178212023498274481176226138852911566164895871932708246287102687408226956379596416
[15,3] -18490279736287634467767419122178222268954931993361363428504871045874383819807583291398966902695195015721955589376
[15,4] -36689633666034386278844768379828945146138559070341881820763569316442331903701917760009283902673976358555921336048
[15,5] -53027440252790386888029288115858169674945493269377013876785110849488234269641604851845603057228965315663148523320
[15,6] -56021251310210146091667371394645137910234118300265978452521051657764871417012150591840033763938910414783881364864
[15,7] -40609694812941846268330322805323811270780446411756297527975072108453110041746972749571792382335843727559142023868
[15,8] -13774612624729383750948211579641015839379639490288368056370584444937050661923637836838274098705214113274755998164
[15,9] 10715110502677063479560542723469745937938653535142206216647837888862083679113484199750696403576491518713902473098
[15,10] 22939232650104072065787835859575590781981617388289705929828279075003715983544294582811050119306724153583829195508
[15,11] 22393141265796157361613683689168747721144929249681467779669967973648038922014269005920773834168903901196974098042
[15,12] 15108660313995583590198420396102910053286877881292150177963368616719221251135716817267162804432747428820814619164
[15,13] 7452155421192940622260116242585138289643173344784390187503286171641403306475447554464607318160104363472190802802
[15,14] 2516060226143186560397606492082673786839669811468902989934262131180038674662728338361904308860542471091917087864
[15,15] 343279874325827203415487306862110884281070681793193461085588601134566806153101376274882511507915818980662577500
[14,0] -316850795186195810177873028148815724761590431286627545448697816830083477500780678436611785360112610505259803520
[14,1] -3118056565145195858296137812111839707828021384075151414720259761730715459287813425767025012857412680361893134976
[14,2] -14584462763945163805513786626779350970418580513239106423104059645282365470067011085364105651929812194114353651744
[14,3] -42949381639133531099439842358364254577633019846084527952761501979467852199361913785955252860265215618988614841792
[14,4] -88760048269491577320441007154472254414281183136312916599752482941094803815323798386096180381649724068437160046696
[14,5] -135378743410763766440407873619013120663666998590695741394646922258855385014914112849265764745848568525106700010856
[14,6] -154916959996135441283125843139094068269396847709758475271039328475594035257184832257456889054608702136281677946990
[14,7] -130102687855248481938692468217990537579623909112049514573957787672541264650786074815215405351048098098982232853840
[14,8] -70898429644411031500762227925768599072569479683739556935245602334599568143296003023100250359738199352029302977764
[14,9] -7407019700477915243091418477068144609042423471169915423808718452657986768928985573131232107859044575508432534436
[14,10] 33447726681313685135761373220378700597426389480076001548318233942738149867967308846158628911793532019744133767571
[14,11] 44305033069436214129218849946685666315598944666259515870867107039088984086806507241525170897881059944156245968628
[14,12] 35094563956793578119228782298266173523864461844406014039438789504151435838750234230464143075811095490663330066274
[14,13] 20193264078188203957333720836345532703529358301791372406650853388611818628452286765175588586339807811247493224756
[14,14] 8630960295006548594882356523953033163689604879085356118359687606548176411730906723108043154492282938411471896142
[13,0] -595906611071968913289513220663655755630254283044037668129184965720165307142347605301044020270229846773025756672
[13,1] -6010997032261006040468808142188183742266510991172533700296201538554772606412216330115675556310009782116513054208
[13,2] -28907764172632994507269264904174644659712344987306591982971891776262666226263580306402127870004595961872992813696
[13,3] -87905500185824436459771108347136148523118004999863213309552390881482242332018816980898050346053177122977342168320
[13,4] -188807096797950799851108764540835222290860294696507940593993252154774717414351102966212086938957566911885404483296
[13,5] -302429701072713887250702682318636452894481748136083574714307386846991070515055088569179731424439714992271199656512
[13,6] -370350339266207575342135451498409295992703961088754630007139763896678006292832457445465843723946046083247241673688
[13,7] -346578134159538516870413245908773340023156095724681624137495304883941700123449029308760442962306515668974973396672
[13,8] -237646421164723163010517519008347996242373925528295879820236838924289011135988323691965915991941861691449083877676
[13,9] -98785366437535871361156209326930447046402313287918154503401723987259553736799544918816447613643154078454895220862
[13,10] 9178946508038465255294162082571595714062817060490856556010752740326697323998253782752989437752762684035645629732
[13,11] 58797899356781463707450571169566392432047686410090342542806592997001502168244009426956252865154847033579005976878
[13,12] 60439029086701655733474975993458770466921489143210282849920449634301010328730390201055797844314097090073854557228
[13,13] 40588421106404823519590475787024469060983327826840575378964251047250789755816986446695265720916139434691408079674
[12,0] -983899072064604791388314348716539187928180854072512294080044000478342778413894452052664448471666786779902437120
[12,1] -10172316297758284702581324855035296505493629905593690215292972810462720778234897179924893919300469302720694324736
[12,2] -50264600695001367756516979877475698174665633512201130324411464156204806301405027006275540831757432902724002470528
[12,3] -157598690869401665972669892847361447128815536570272413468118173300658996509941948295499900320373690814675919887360
[12,4] -350798930968174698965572073206301853474090133658384882388391839775385714905963634658743290543130462411177261840384
[12,5] -586918030401569945448759780523410662754173420796470997880658600922433275518747598259571263701339171273416065639456
[12,6] -760584769897114092211287909493684297851375734235392146382114772524703444097726998877185148968005327010870346444984
[12,7] -771838245074378145369685903844678488233372827609744669500894513579761190572215833667740226638043400033901965978032
[12,8] -606778804279820398000799636738569223155442908385480499078472482314856336339988359597767148093876846861269729804463
[12,9] -349554309647629397264991888285984653147119960322854606122973733296986813349513283341989248202579633171311850260476
[12,10] -115743064212236131002724346001393244263320810549785566818095165701238948852796065066470334745539124639240825789836
[12,11] 24499490939870113294553639162706344554030734674509556041502474449577164531614406825276600420316871077386782508236
[12,12] 70157993504287367197250590084141324139741656584647442482193376121541539259391829292892585349135794858914019235884
[11,0] -1419960792632071162747986630524321674695202457917295076697775296590074994192605401177451153446097914271655919616
[11,1] -15042963998873920283380182380563949070436317055680270938842094299425238263223646510190474025379520530157620587520
[11,2] -76310516651409611838867217270685012334947183258958961183867987740336283791146487623408705169395588167051524277248
[11,3] -246296722300457370333906386697433941267375445739203373386509423957167768353088830017342844953308482842688441787392
[11,4] -566559785728946210057301395084457724264293950513263309911135040137386514428058566240983984170277991703800854467072
[11,5] -985295233125278602470989965367758167156864131573479029046196546210028241071460092650671308521514634997554481928192
[11,6] -1339270181077782752412546129493951398279310120365181330166037325030384515474671411018554151863755984229423717396160
[11,7] -1447463495578465284502062407838400360164077378577128743979440282162811690877160680544996154958232951563432105086208
[11,8] -1247724683307472448578588698285194989344463436357335523129726773343542252071462775820672470764400050552865488562384
[11,9] -843993543255679876935590066192749658533813868094397563775792761802605343673540994972342157930178117952095993387700
[11,10] -421727178683171164932301303863109454170254546104154634476299162512991996430540092323759403860591106887455403545320
[11,11] -120885676688127504126492769748128983343134398272683930007485456030361458730068343586397341450077132585485181655136
[10,0] -1782666148198609727003859915075277211065849581668106775223547656961488529949104045283517261640911745171966459904
[10,1] -19344671400628051965089985571918039393551704974323337462682112590553383342333958049525766828432200214724269867008
[10,2] -100654197592497289994292788821712487285495079782499413404398220063614884706672780815982813611755948806180808592896
[10,3] -333893427139886688976131200662933121977160916563819565493621846141590828396434003175172077764790502229964919907328
[10,4] -791732530965196816079015096623581088785164443975532466729950685057570593589066231685989064146683867575821647813504
[10,5] -1425414388451662654885120982850476373038366796821885212976747275324981246416920022507867209236763463259546211286400
[10,6] -2018579434953958557745623431248794835466880816000519371623559687650745096146634430041416658581417755264945784160736
[10,7] -2295596933275581308380798827087527852193865602588847012758381103322859270292481565032447281646797067175484611129600
[10,8] -2117315451014761943591100398667811578260306619227726293217014469356763874629872674153672926099861214577372098998104
[10,9] -1582140572098228629946410298908852805731822827404613428835537636506078190751865478173045195662420438735332873263160
[10,10] -941168590664602129099025450872871726506081981776596084575481857870090269181989184711626463775692954079208443265052
[9,0] -1935889588519358275205501645472851749172443026457116216064244849209779348685166405943999915066656765331561512960
[9,1] -21508172918093624717334277281931950127747407323797576027692399333977657654754064641052299689498382765466202079232
[9,2] -114678878121747890555344920116450556158945649073610543766038965494824627362357908129245096868477026545078393143296
[9,3] -390402114127671921104459871022790311873105658946103778672764529769497256984971185069307189927684603880961841937408
[9,4] -952136028801479758548008096595582197766674375594355314887469553445008415981361567432226876850381574622272305865216
[9,5] -1768723051781738350355540456256995830712492678150196312149044277540473584359204857168910302879018548824453690556928
[9,6] -2596221473438835106154516812242312014395820040179260493497693357784771152464920136269200040809176134210625185533312
[9,7] -3080892723574574029433439900507213475321329115675895445030467986370663371146272204569427287031171330443763178106240
[9,8] -2995984302081036430746676351627681480092904611853714807207091435766695960802214599703859032118382750170501961017248
[9,9] -2401276303943923374597033080142524370010642609746611888314557418713023005514285668627648719657939756529880103152352
[8,0] -1805876954863256331161299533697679787046215560641904018042800070732795193041998214017461258544871960504968675328
[8,1] -20528160053039252624201923494592202837932925474997638160651399003429257539380992474631524048685129602113414627328
[8,2] -112041370969166771213615326917452321278311054438630711057934601877248060303312949572082408907282752981328146268160
[8,3] -390858243476195219335986055222596010474245049121658359719091439509724820621863588784699081003362479765855528812544
[8,4] -978481143637891653265398371423892984284936383835449527601643013075933494093252370960347094221410577845492341582080
[8,5] -1870293695548304393565057060997619097817185809114303720731656340120134961936793874299868007160761725896781046626816
[8,6] -2834307181503953287318705225328998104370291577164172971106245812614846703126928437739829942306781883794945926932096
[8,7] -3488801766448583481954765252689043058552225168259685648970428980638448768370857873946273556892640145859528545378560
[8,8] -3542991005624580305551905401522450817644977421377200867511405117707707139650809361264396151133673350263416911824992
[7,0] -1434225645223430840831221261135027988634701525326605767035633473783531234372695337318410151891407387697789009920
[7,1] -16663720901165355298880034416845805765765682952503795365023580652531626065214214253032759122673158018020738596864
[7,2] -92980062798970009210674025121269729179332500934247207422503615267353983430092894716407399412908343351063903993856
[7,3] -331872138183919709201479170336974795677784246079760385311225986981077106413936493570181467506543849029616679518208
[7,4] -851202756236636568686331356954927846891982786232024884470142138642420099312252073518027367557570515694631235485696
[7,5] -1670145743671974666863193366615426799055411765888779742178190795971836713999372184715524981568655657334731714320384
[7,6] -2604810966304003196067784380296909602535621802983836571787546808521205530041053408167391746846491484896715707160576
[7,7] -3311180829041633226437698279926331452373398312608475190855455772768498277503197926013599277232643953188799578224640
[6,0] -958268825312319791163730928994521554787965157006285567861494406982126548722014984951484129983234925530135396352
[6,1] -11362107953030272192757759629425759436187359849732356773571895278791407172358279269209136725157509666075505065984
[6,2] -64707708129642047941037537943652803871627659262157363555213355306933451767488378116252833981822792413845765750784
[6,3] -235902135853138193302717979701543502088558880041632764612439222660608004036699530505345520549942897315892689895424
[6,4] -618751543414401733901849759984394204669101912013465693726969112919017221201745701885462550522031306629902429716480
[6,5] -1243594876908591537698009718887602382356933802667490340787634605744359564777614270826734954269869283353125129748480
[6,6] -1990943510015804208468879580785656431534545171682127583506465544877903752881240425388611283444342152239587555263488
[5,0] -529738152785169979544976655378940387049990386976993388152727877437462920525276095846359335479743958556260433920
[5,1] -6395490778628822868215672594829593331091300901948333164488171657828556441039969680546668426003679817351957577728
[5,2] -37097390744625633047055817182833588065688224041118316174895260844473995449873261796782279576548223774637382696960
[5,3] -137867912572474248258355923795230941064778095166573292572556716167442408381001686477589975971040538086864219799552
[5,4] -369099219931266536448213848246306102033802907651038055981213913756920101592958591062967720741479893231994499760128
[5,5] -758391715763923073954074579557624275440086649990868720931527312286665931811024411087033893368084731323885537067008
[4,0] -236455314730755567003809203776686684467775256996660105435881209048035858413874621528137828890002130932586250240
[4,1] -2897887155546170935329029605514666826406568683080295041762591240354802736080740973398357821241017614774329933824
[4,2] -17076407033896235256453706391246980776800596969489033335412693045572833749527459870378207421171690635688530673664
[4,3] -64549135661567428728845110462258245093156629359889517205151625941030282948549935894613477559785663169753279102976
[4,4] -176038544776096482532958719420111976810752030848810830181014812767095208374555175565399837859975992408905138831360
[3,0] -82074965183417405290977203021424656171253606936033225216596272891721605232230266164352793990132401178253721600
[3,1] -1017178122733146306205383429442877641893569349437282970916766329891817685404867079715845007046969415373758136320
[3,2] -6070450365914709901904258055613568961351859800918301714522812380552630389813248574692398574007033550664567357440
[3,3] -23281627997160228771374485148268375335024573132905721685434941458416964849981605386132369492123144187564020203520
[2,0] -20814326328843780446317827612636192980419548780796742842307007119055958995876655865082650980514321306006585344
[2,1] -259681754717033049870253398902712202017405250236509305888427128702264177927814610642480510055346366268947038208
[2,2] -1564124479130294538016507647686972881094064905185459935371206882267765476291556863913270000073680463609494241280
[1,0] -3431093036301829284416612286261964816157726396041666029126161114048490299627470809636197357579030167572971520
[1,1] -42876259434546882162807867627437717852775859388606815822179249473444592147001884883720467088625014572943671296
[0,0] -275633266091081112607391268286081630247726439183381886791865800512989855733302391961987784421086242262745088
