[72,0] 1
[51,29] -8934327920125896420955887722274144509909984170571992493919316059398538427453411303031919264065171597889893756468010522551537739402
[51,30] -1067678099537002489944355394744403507491264531425316582755896354284780479700429328998194836193155946262072547771665648864975154216
[51,31] -84497077795557217448889100226305592130877708733034700034967697774153027655805221771411050794705172576428805657551625780940257461
[51,32] -1775217089655204982364079435679740243765220898963301674038593946148865544242405766420965261357837181226361731223716322586931172
[51,33] 722852218625676901000902868323965105555603342831757991450230235503814638188641323229085539104511667646487510523624392053211366
[51,34] 144067904552342674519594862231717900651654607909305548566087705247219117432774420930765080763267924415128167943817538300301560
[51,35] 15940881371914476236144650665212295527238306852417621812222950275775918916797618513270751859085748419758989752298367887863236
[51,36] 1100521196797387463575586110447616227672738229031322613812650359447728211805631510746920470199197511596488597320578262109812
[51,37] 24844820090381036408184651676241897479063915110881394646903350570528520859700015277743672299473289190021875352482973988212
[51,38] -5029922412627251691186301796220033000587816112449728118698739632452932499451994838088966373496821843156269466684669976984
[51,39] -832424959096632246883174901921883953786454946776508073154774228540803141176094187685358139976833860416379957956600917590
[51,40] -72028578361455369134122064476113028665709854559194384400905638236604885331934334469211435413297292338059270708073267612
[51,41] -3725670945176330581732730005487456499401900744108070770448129665121105988683713048854227605279212097222960696948992512
[51,42] -26404699296841062050699177533294507077072517391990356147429965176215523108301721581406749040171009272712097431686680
[51,43] 18573969944760302274699951683872465040447870579840894486559937918025700564278802518381723472016846016128843403294946
[51,44] 2501739104718674712975104215146539963836747805919450055988508219246277993011171495235376143018271541188468548014756
[51,45] 217260447291927766929323041249304395827986373746073709918943155854474657422709238289759668341597382565548294810420
[51,46] 14695363776030466226135290986445647016296281867179156398693926859068437259144976138290156416214765237740132820256
[51,47] 808631792321160589245499324146881093411300991725948118625593359617480153817126816038620092957883907867866261213
[51,48] 36423754829372301782031360929550048169870182845512667377937040995129882781069577622461629673572153357241425724
[51,49] 1332613424060020941124723390315278918383435364991418238526952229771305335956355811633017082768842609523206572
[51,50] 39010913897204177989983959934956293329276079122040970552368795910131164152335420648063972621310652409056120
[51,51] 890827014504006104384664236745814873979090463430948205046631289412590439106118754870161643291219736873977
[50,0] -471003820772230040997254218375922465222756904099330961052580643118213947627621149984696951703540656878427453278613162744189466001428745546520
[50,1] -3775957427327664767655487774938587360530408374940444515701149085682913974533630604361016242756756683493208915617993637224073153822797705823568
[50,2] -14267351400268918366878131015441963564742428183934406281078164689738780974257301790969259235256937937912417676780618692242190224281529277791754
[50,3] -33552859837284212007118388367573421469841234658495681265900897495259451341234817412416613513040803122423883787528669013096593093840485344443456
[50,4] -54316349168679559054885467426365574169793802476975953201310469029663977264030612296508382191624530128626121753495081990359156994334538115793828
[50,5] -62373493325959438198265430119453273324572450986354045336880982492212989482842718392114934834776605886091231771323879599877779489907070607147336
[50,6] -48434271517197230261286061731421370364615620114792860311904112044917016565778874369196318331063894514134269903818247336510267718585820478309856
[50,7] -17405330049986872006526936392303654100290433905687399143795318914295074966573884394096877492659069684486871513164377602414876711457804696280256
[50,8] 15271694889499764920894141063706952235727856769077436864861321505468533339927629872075896772115020210242408283226679379208576087110480015144252
[50,9] 35749509965829421605782145740806523493429402993706379398977204620485243585000491177506047750146114036363371028187385860323466010698948005763128
[50,10] 40052935835917503029083822466328505676553338824768743167625684410298323709162992469094617878681340286109699923092677216646820816137667501054797
[50,11] 33001861795241891842992077110917526740032241700429917676938456240632271130653775337351970440941381685019006529726634585643078841829509106464328
[50,12] 22052976828330425936885549830589687098625736708422407236529591172695812885021243144222604699521822605468326393648861747027893105026199433334052
[50,13] 12453037353209126192354741287954488440700497064848615252733833518685652526234899974957907958546610700969472976299839142499727433705210422570024
[50,14] 6075727953874807061626873707000470244984801447731408628699471879807565849928641384742409568289429023624166633276615985296239733498222311914451
[50,15] 2596149635978418468520025240041430860156049434115909378897575570972544830880606722471388380315880566907350626524030367774083136839327285645700
[50,16] 980081270407190459979523697493485278190092174672677375236347807506244664860971804634468159122851891039162010623128763233901231831932940958120
[50,17] 328696802645591195371495826579603197014669485377219939938981408810627200186581071518536724460501242241178249907198923876914326253537126925064
[50,18] 98234282046423879300586826801522767874273781210988757262753770034082538052975884179388496436094345014167520672611817748353816851890259038214
[50,19] 26185306515620463775333141536951028604191371626118721275588028568642314550191696638017969411143958136465400037940548310985039894080584526000
[50,20] 6217332463021824580958852180305791084574388912715992088596213118780099972911296870735507918623479330856428348669151675262897213382409306482
[50,21] 1309585068168922087206398460710464479295638364663921383294142720768175340790602665125097185019067208396827566733899431621060603725277936740
[50,22] 242710609153603139227344943418259804183167199058426054473133580123852449395427009036878103196678262189835402191879443901093203080467853707
[50,23] 38963471315222882782829886531713443224604828545598421336712845916965717560069195365995238170707094918988884240714583500443525683459835416
[50,24] 5245376622679899701134020401036287012538778834387749342536292352862102551160957350733583987328441487599381926035643839186664596682037882
[50,25] 545781746712719813185218362134271224613947308796942627030405439375468307874538374515611096335638057355503532977698382868339428162675060
