[68,0] 1
[46,6] 242592333765874851513297437649346892723928018470454712174614641840810933495254260451849039415760151667908320
[46,7] 372736324194398339045868803864836713392150088083658240851220772492291689457140330625977658625093189645443764
[46,8] 490790664814600538693182777469004071990590866371566043722755771016509512144528076717553292390653139990061240
[46,9] 559192284230916685803740776824621243998980427239264806645398756157678085628134547550879251328330867411524080
[46,10] 554198258531450463839805117061818634089832619430048285152379334861037880591324437513860460893796302601016795
[46,11] 478829925157731323362753498136964678916166733454116586232246487727877076425100356787045743573623160836505788
[46,12] 360733980331444087584675424242453063243813289670241742339541605538399391281859343206581448799258419418177522
[46,13] 236637848729005397337510681232562774723099199559837094880347643251371206056173241474031660208547332789638340
[46,14] 134811460931956065925450926248576660568324579602339219495972373367398592246981846877446214200530501873043876
[46,15] 66469671228942759873982220973169922542347278070316396705616097644721056594940305189855515057823127436900576
[46,16] 28288763701255607602238835168299000348553751791860925716885079285850034442070091708370806555618378633611450
[46,17] 10426032085266809272735494635220471666188861340835715736560484761884177231143610888451127458032709348016608
[46,18] 3409410910316516092463629049180324957589661123778256409806603801077659298594896909093479262245344175033394
[46,19] 1067627839654211678875344476879540697948782345130394506652432424558699881410902553616791687695950719091812
[46,20] 365902685017834175873911148671940193339160113742951594520285186801923762336962935769244094863743627016266
[46,21] 145824688309643846505891696813032948391541663606648050716462000855766330630196649999713928940680563883360
[46,22] 60540971257141900213488403201709748358032813271930840040610399326163336482453317346666116503078723839968
[46,23] 22817441082885566882488130377062965012545939068382093713628479311553352154260865669768187909068825436782
[46,24] 7216220299729200974464478078977450895241079408540452532225054765940819519482756381478242369646434645658
[46,25] 1819293717961499073582862162731503335335550011059201903654328193950477464696150333826303108546140509438
[46,26] 337659651623609370569537179909228245193655483835547986331029856108454045504335132325562404281797366958
[46,27] 34764261922636215506548862316754681120086826784183527718152134271013586448027145134870162771806783060
[46,28] -3054192204930238038717109545025832436962858296887814655823185816032815462331768529156869090636464482
[46,29] -2256808705665505009343887708765086000706720993205659986553521016980277667575029446617271618888018072
[46,30] -514769438761966883932697394995313168817019231235031142055322271429190434197952332525183100891019632
[46,31] -58964313925958368392228281283905254544326159372866406820400546709347827546259895875431918005168370
[46,32] 1103985998355455145977691520990709309601857094138771559735809879586020481695882314419518284472230
[46,33] 1828777009681046789063151119498140479512120509614273615295266650728242308089601246228082717743202
[46,34] 356602955765382093524217635910050927837705571362125968058105529748894501251898004172999307948983
[46,35] 30915579726932542858686246684674238486443761547675237905136987093527330348107844884032513095264
[46,36] -860092291315987299369483428852406535682174054416092718918792171463247439046204115269369203656
[46,37] -575889432469951244316566359475459515267504543680413486292176768997929691504913940426922105664
[46,38] -62870913107040956322335384177026003295096860306188607417742086351258259248160543274117876877
[46,39] -547862357035520731295450879861437748964149086942221563502696878390118244729859777071507598
[46,40] 567228511125610775668418223318555273361802903686895237120738253541990052666908589001680470
[46,41] 48224992257246833825693616888062563368128847631684897743011881528154473200339540932054390
[46,42] -1675528748866931854554138591520597690560251137018013375774925957614360098081996410701855
[46,43] -368940641699315169879391294681506749670211663772318412092576244124649063880236137967100
[46,44] 41041636296162904763925237270821736793420138510794751407361986997036466152671271270144
[46,45] 14191916478855128825599924132725539955852771150753590021116753259699435877997071933976
[46,46] 1587698901834955953626776914235507987265955061257701216149298914370070021738938919224
[45,0] 1343341681869147452791200996789035059973397635993760296367879090831676429466353627366589705635476569683840
[45,1] 16335645612308576350821102694520929677111382599532005060666879850125689491816951445690963446979657804541896
[45,2] 96777548939322373574614713143254689524080615536669058789586603577437514426717438587811262310705632876080432
[45,3] 372270800415906241419351815369013653297667010802103775534294026366613406009150917439608741303768055908688920
[45,4] 1045486336061480081976079187849590982695662159199718559536969855044407566133279640535158486758552066432721948
[45,5] 2284800226804019680006370904039736037762677179934911103942653964894507640782061212162584216552081674493738354
[45,6] 4042573198979078847388651769973260113607001839574089314950938597626947970921783995901912955809554415506768388
[45,7] 5945653672887848015641411014801497915088722357968099706745926682014660729940573484132926617348507110188489676
[45,8] 7401470119884936708751218577746065712204407890203586732216087330395409194141156512016800500461006765264293950
[45,9] 7895349930214437145520154898464936057393520050151093955711680284669208389518084127735397578945253099316408571
[45,10] 7276007075545879253634059825618135669563013597831014875293505625755550518401211951007420242922472118346570014
[45,11] 5821613766550050701417302405130329900611361243226851084096859254544059404709896696172712828502855383319736526
[45,12] 4055084625924340424131158510365125602516020650533960548098076506985720734167605516122019217599885642421577258
[45,13] 2462893075364547178571490295331540837718722491404412845359781836622127166965983617905923801550249121730790532
[45,14] 1307515355954074967560884535216085335074653686414010537747169628146151028978954601001773149697204677175142264
[45,15] 611430096625890437175452749169333469029584464611539662064529271672001093515348098473633649435038365608948689
[45,16] 257458959289814336795415718769491336577709287460632843957406578701867645692593014890161840429959325006614934
[45,17] 102602260729598848791450741328374247286167506713227001053521355454603010544192225406015963064703818280010675
[45,18] 41767317160315956261381085399733832455550887643859454182535350033956964424566910444396822118664494441091316
[45,19] 18247753822985992367369550466327643279004226591170278960855070631411991395461562832940264739181344673174377
[45,20] 8247890830765771434252829786190962254216393984639874367147422540708675085543338203080245300021470240253920
[45,21] 3541776368429654185569113284337982534209322697373429863783009032691172553758353336737264637735559462139164
[45,22] 1347696492226519005934967770129539217165633325561607578809295400119785508757063648442479292491246378208472
[45,23] 434564185215761073023898318388490924409977821504857352182939587756982676858136599117825799322471882238318
[45,24] 114197816452750045295163546497534959712641412342286329344909743608349787062864049914049203130221414250266
[45,25] 22944030616913623969511414234259625497652634858928257887986868291884520902528557068417840523661091884165
[45,26] 2922969292162787410505155147034401350076560307853073056275780382098402804546390528586964897635938467914
[45,27] -17111356026334855626223138529332741297963987530739039440043588459231626817053024451142162452060854090
[45,28] -117134382624577656668499082277988006549875341677258464658250787436713719094001939373131702326272603828
