[72,0] 1
[52,26] -26214966384700202226426413689241387236366931634102651373311704306901214527449514672
[52,27] -135743807177843444607034780925466324251647882342346634040764777587844649204459830405
[52,28] 920594989925593106301597124490476843453097511753954599373145277200796834467232090826
[52,29] -2396593119737262175337970581311746081204599996691382579854292858991126507412447345375
[52,30] -323622911053353685742268452893468833941737855661219173445476472437136833433585623482
[52,31] 5398533321728556575363235169617319625335634551394122145764586213989117639287479340243
[52,32] 5724813047707442815209074922136188030027952952961040227998119582425370552912907819412
[52,33] -24687468923368698985379590991327334607440163524764810534896845620196296491155498676875
[52,34] 5214827223891575818965667350101641419666962635444258123268598308004002680789533520422
[52,35] 58932259711631237571363354488043560641673105264245057665848276080138877898197569044858
[52,36] -71051642680654859893402556696765990999632588685215865237753439651564740281089398163777
[52,37] -30533780477340126729523122729567470467334115580248928878898393145585524937673552012854
[52,38] 96649996693516561216257091703131387713457147698962116435503526395659344744561147803153
[52,39] -7125975396132601309314671212030413752935205214560570421059371700053152000224936903307
[52,40] -62035717943948170307727901046112239032339971792747595797869690483404619973940237747117
[52,41] 1832683106927841107620903366556586144279092158470322329719135843070208895304507015135
[52,42] 21236783234025982643117708847806713986339243177315200631286201977704731909568974863756
[52,43] 4692664426731679079044095970109907646115428149862032264444796917410170828301215422229
[52,44] -1351123976776728569841190028319903426779929728677689756497112906678271881084458167580
[52,45] -613487920855588834893336046821453793548526992556541353086691228891411517999253965247
[52,46] -229679346936659356205021764701734774390536355237858420886681793418473312109879318269
[52,47] -81080045842244470517550547101598804223761290282820013434370215017476434133542117920
[52,48] -2988714933619535203907607176957450284773315515190380252535058317266251496187741126
[52,49] -1288738990045994343406910488198617402618156137632047034884589714450002726685838125
[52,50] 1045234092715027797593471437828921755810264128355666108687333494477020054598018943
[52,51] 238455485608609931282645792053506798464957919358322328894770861716015389139307793
[52,52] -216471971235833079734925115721419938740123338940633300025765225664290926834848548
[51,1] 398095343297242820830289781
[51,2] 32914449863367579559613020429360994133
[51,3] 122637894915282475222689781873219868015313095
[51,4] -375790597399612944928500139215913709465090863927524
[51,5] 15469928767970872922324532594228056515781775248380576290
[51,6] -91999325233175454618112398357972881412944768540022426120058
[51,7] 4344085369690028359288325814202313132563869579245471415439722
[51,8] -824994590727426391756454209187515708799180606775363939358886676
[51,9] -83478310360173529173299394501313872974236110115336221701982200580
[51,10] -6415706841494906802965903893957192749611766048882970557112291638774
[51,11] -167268456805771317077409691090616048103833559531539804115521534876220
[51,12] -3886296308826625150617930930106532919416676548039338682918843739155710
[51,13] -104812575819066471022525999223619118705264965451500787932118284006018345
[51,14] -3668795256419689747947423420576243131418854868920751569407121306403856107
[51,15] -109174204600530130893982963378064038048214821978051149749993285325169687399
[51,16] -1985767141066760895352005861531752255370408489825679442462442946194980591100
[51,17] -21723544067957647612316852322757869227789661332556664312711552998705717984879
[51,18] -31044590390830821116492107819000993889452212394248628874279969932967841793651
[51,19] 1913565382926482159390713886003084560499565407625982262058237364602989483336070
[51,20] 17555066888700332008743952734174743117167645470780410007577323241110824027214933
[51,21] 93913859958126893025584309280201823365308103512037249743730279404673479325265948
[51,22] 37902450923336469885488856797813221045423585959192606402913558557894878720583129
[51,23] -5161689014145253906808559141120530453921094294855936988062606866586464574906772500
[51,24] -21035955573033352403268581159666882999014874940945799476916386038824862985635740739
[51,25] -2563260714684534058424103463166231809886790441354618784310841367862378225953742457
[51,26] -112763148065051475437115589337733441852212339312211983044855336875774517841686316598
[51,27] 281139983379691955536688345486689601300273337910666524130783276131582782023131312977
[51,28] 546788580532859708803941461379349418920377324032718771269847998608800631387231524993
[51,29] -3291027497417842762567743404971836573101249191783579503301289362484982524701637314764
[51,30] 4253313805890351261707813946228455220578966122029465531145410287454403751823133477121
[51,31] 10084898968250045707843362432861578265362186526831486977359587030710351323908963170949
[51,32] -4136901109087985456809967678163707817737430515538200687824969537623365765821946294064
[51,33] -32292786322099296949921679262170542286874433208895830683970561528062437336355155922332
[51,34] -29198996189486282726929421788732846271975363172658895000848970426711146917538191319698
[51,35] 44362387021453865629412735619233542294018059875002943071469723507174191705845973038603
[51,36] 229722731210282082817505180334516102514454089191749351378029726116067544860752110536593
[51,37] -302278879640439185270159420248952773150818733733405754723101468150322657667859753630211
[51,38] -176383472077393724859344922474000443667120118726478263371503378307216296661655659532638
[51,39] 352022925298311260146674871081114010348435456633741450502179958619497374229976165781712
[51,40] 77924224494245032884520596658794466792606947897052213277892923072491266495396791372070
[51,41] -154292733329997881408273861335960995719280601723495706039336965753855028447496506833158
[51,42] -54081357980586525298018498350667263388886028283788507131455143013242297277783335472750
[51,43] 11953156336114153269153462609653525423569359135907106159124413340209593174169798610246
[51,44] 11278078639411488812467751451749474282252774852927099530561248091553377517280476202042
[51,45] 2761343575409017559705297758622920321578196514598859233108227774935006311462628389861
[51,46] 244590000856488676922403650924415612257921323919188655950869241827789210386234408787
[51,47] 131329818048560528719855192946782173580363832412339136710361376671148433360318374613
[51,48] -133128222654936618504949067585094992151767316519438688006878913022646794034643867802
[51,49] -93472014595016719775670646153162730260832697612245028164357515671554028862102751235
[51,50] -4602674061337717488851095890552244527663593194756590339557776033987380928620524817
[51,51] 2000403796256997884853157486613117305559174885510759301647738046398853161090487208
[50,1] -1602750438853214997017499840
[50,2] 286386752074893137580239261642799281555
[50,3] 595162126195340775749492404937314738546504389
[50,4] 1695846140403071050148630939538226016496988964130831
[50,5] -6411992759265631969720731274687411493466540080365083298
[50,6] 663797960269346580389579722153455803536108564626332822017500
[50,7] -21555342853395956531069873368568083980658971817547082104931804
[50,8] 3059126551722788452353653229245696886205189010234302568654935747
[50,9] 520630292950942286889586364107899696701787051810923139074647026069
[50,10] 79520231059336109512895372698103386513229049013856924504838241809774
[50,11] 4551287318384663778344225092618402171998266136135510835508490812420877
[50,12] 174376404336761653318716420711043769486332432521677355951432977925998079
[50,13] 4469091604846664385833656629993601967643316243304464634465483440950887880
[50,14] 82734300345401192273970088029841381090162109123131161285753369619906651214
[50,15] 1077525931270771343921073693229604687930853181031701705847523647069623063275
[50,16] 6736091997695509449129719399842717108893286210334923901012406548074046665989
[50,17] -64492648230587852898078090453232879450496943518592324567258047444820584138772
[50,18] -1555000685103609206800523687102302120541928245524928886036995781656306197550715
[50,19] -10436867291295119644178315931264910502874306733306113049515741474721151080844451
[50,20] -40319484081453285437825368201797420167788188737980080626282254023576041245496099
[50,21] -37902450923336469885488856797813221045423585959192606402913558557894878720583129
[50,22] 2895086965760934228121542707993203784372927692621702421150637101966819683324086831
[50,23] 21235648667449358144863447879535682276739040497678560452151448512609448865606239487
[50,24] 61827354009886009050642332120553144025482350434441020003935367565185458932122566346
