[68,0] 1
[62,24] -46357214713871751821324226176665083312639170108260927002709366709853055249891288748562362146958763764696609430534711633010273551192622046107428
[62,25] -4329824344745641131395179104511686987657662105131527311961967230328907169909807077862798824594063053708819323185816662826323155270771010415700
[62,26] -244771599215999357548052523509685973287333284846950229138743489532956652997378763552658645771646072986518231022796632215718352740016108484380
[62,27] -14064666840779100494618155399222119011897476710937276910532000630526798995641891500237146986323295531323342847514417691635381568175596552364
[62,28] -861517890863675193114942530805497270587743545380898879266737697358242032210915494714542547515719466260428899193870217441361924969834339749
[62,29] -26935224206679972922152315743602001314953485101666947080204096280775987139545419509101013064357180947064994349630383906790828711523088812
[62,30] 2351699592683097025596285900575009894179528739832163481091881148750747085554837341355168827688634812297350160074745316160375236526245779
[62,31] 396016120315170147517826935681635778217673230765053052105223189786146964047421960387513763975857750944519736671516224675382294274735876
[62,32] 26892697610479519148032789652195329008998329662774952859590213627106001992332904522255750720987950939673457422286773035669975642284996
[62,33] 827419204078330593302141681053350905706839715869409722458053496530750813704712755199820574671066845670952792471838097350814549235216
[62,34] -19702233604514839959112629306319842475633903560829397853472854213519996918281832976738320761095907509408659150808991363741570795883
[62,35] -3620443761770985288219851853287580424568458907276627081921428355799409910272672699841105929145166578641683437142393826929278980788
[62,36] -191832701690979121080789809929154807826438582332413156526043942084721355689514435353014202523701144367374623861552240209207387683
[62,37] -4227724021370981729260190696533377960495394277287379149145699134154433783489946194100251642361951562356749997252052921479116732
[62,38] 112185114427247648760906774149683792194008605252464254032654594666486185217258125021417212684767098550510827655252741448663802
[62,39] 13010526533397128198012751662492102162705845968773496616792134446606344986925729347797521176484992042072023850295024461524724
[62,40] 500119350262270452186466463921627345711232373755599672574569704658976035705385772330973042631976074154798114593188785848258
[62,41] 7742280679256997990639740661321074507989712026983783990945001087367606353975455754375615660665905441597890719163821972408
[62,42] -168888116724108434767208672016089529125568339588340190780651115270966206589850289733755094793876049501188016202225387956
[62,43] -12665740088795476907675418206368676009260665497492297864742072173775832068119586471017645588476051195586348943669993660
[62,44] -315243213501661129628992725911315284674776980757462546032568252555494432847503696320065807067094247076220493646188160
[62,45] -2770559786456354678808116477380980305840419056116216482594202525113397678251205682980561122110889616193919096298656
[62,46] 55187854759692469449846798846538137321423478950942159156902462636266537575223927953666470394808222329651032769774
[62,47] 2121846332130866245864384604148835517752508619750191605461781740946487558621404601504747773698500549868104971140
[62,48] 32515974263347441623874606897134912250990100605747954269191636909908473170739366494206233602597439324625467648
[62,49] 368818768702770987561218222454446699889664057173206533878642808785685238019123981915157926576850358927005416
[62,50] 5452376838155005224941428995987639694408116074074523179611738710351773961348422277976001238091229832293728
[62,51] 80575885925530747610424305573555540298009294915789438776842589872985046896464389270988523347708254927816
[62,52] 709672935403070958776121678630828345506025446640585995505297036373735207066019167919055255136360796001
[62,53] 3437026745977141571759033803074758293556339455020471717201082448687476379822785391414034468961054392
[62,54] 27573278863502584903229070020200065671407666334958387348880347105368991816433163064709570326320144
[62,55] 410661808989234000390335227332419836050815742914182650884382590083263770523330164165423721217128
[62,56] 1383754890785581447761508025274427715426190602706136555696590731233086177897256658561918727468
[62,57] -19392116963795393151941599517057211931872204297528041619071854984115696847008852843935571928
[62,58] 37421235394167846599128299035962190213551392853892335203148959377168975691848248551001155
[62,59] -20158567116848289732795769536981289423150274636623744018421861714148197147678055626268
[62,60] 5586025041100408318490559653048668203438614546489054126633693833099951410529176790
[62,61] 2283044893567264354248316291002693311523466240304651707357829459008237099924296
[62,62] 122640078325836001420762735072698619183708309464328937880098827104156350838
[61,0] -4275337778940817731059781733098345318210211301644895539202264473876527158171825451086607878608205727222058792907463076189922769256416129232166430742230490193531196080880
[61,1] -11528450461413545966603306420218495546628204213747093680484893886961923253095946455365367345597106592370361242901423460778556531116528095708559373173373536299664358044112
[61,2] -14632567626423503628516358059836282246181545561984047716921450308069610746656295531952349576437926546153269411685228324124602567342114012476153905875398834659211634784864
[61,3] -11613639003076899988589184645661924469875688375053414991801992196203794656122045441406260876897801394791901902553358400193475953028451636125605309487887911935778955965344
[61,4] -6450608077591297516905362686522772809882981139427970499060553009786406998111089891144590566423358348457818539692695601318638925671636467965313238196903025418074381770416
[61,5] -2654713355540136648783611149197989301647812691927537433800429438485329804427016960897015968449394621305934369943936814940930363872732777598029500629091102341564165745460
[61,6] -834035295592588217111437382919281296951184508677537711082082786895390267601019056618112683053871407492531318879854397413140561669847760758504319052407350366782225802956
[61,7] -202209115033923573864980921226319718637490820081868813740179068000890696727080135945823828265384096261901863861917115566567357395738480493383186119131061820378974953007
[61,8] -37447966821902737621411739358282757165188236779263792606770814620330957545008842192265385795668495056763169770160036788909151976893982291448562999754470838591236993248
[61,9] -5032874716894557400261872446866159946078980784320738789457180081093920145544804062664393975128097190820923092278557932654179277291039289506246481568654887650777868221
[61,10] -399028872444940858845429454171956598503667164463615960099712609506690013799606879947369556835876166336515869619805522343428480359420016950731397310629574436573237476
[61,11] 9466787468369165243908914097699957772284530666543747714771946648436757258727297334020736473994014733241299207271417842965698971194530139294197890089582129023139107
[61,12] 8884222059138028370203328540007132171307512875163713796972182625812506474139986691009905203100124963661696026718561289068345286504168222204572843926687510330160132
[61,13] 1566552373052589802265943440029130650771178041738106934713413049821038309483432138989025779530368531773078102502225152381143985359143927354778139499852171468125680
[61,14] 162399871060060327588755785711358189538560128326222114448665533837294829581216234054735390119149793412356238737174867672669726698926107491338988098123313483646628
[61,15] 8820092469379516569611486308804628365996849482980877008769021383935390862438223192377239401492396949173180240423831128899506204218805482231284131336251307709512
