[72,0] 1
[64,34] -85038044801404954819094754826563969827560383203101322577105438367200931649473526099984228038720
[64,35] 237436350164314568498416424715887731782319988949579440479151304512748569597138564007708548931060
[64,36] -462614705547606885983340091353833061646728755342243523124526053048223838605255424445484912250786
[64,37] 624685178284304643145204763016387002534657699845622768108677122241407249667352954202144299539252
[64,38] -526653935529520418834744690213888430653853472250009592055520123534362207515914486698682708633526
[64,39] 140261947781116650674216089467670083684621230647590020451535964912936582979456675680967171458676
[64,40] 264795467554241512032063914461847778990161085495848995467013528443611909310743437737806111028290
[64,41] -377916200978059501371569870714815897615173420645689657158511183674417264282848959474983348570812
[64,42] 229439774413428561905789753967187619307820280878462276078837817577647977856085700688937936379062
[64,43] -68162193720721447625205823636720259219365246866816367134222925351513574081059481408929269799434
[64,44] 9896753081897159463535840771457552500633094385420455582222138891677180769061627557976812904822
[64,45] -5664072362995893867664644899901305184352128035985906782096460511752753564357833665294808546574
[64,46] 4628932062365159693233519496992026656991663990884906354276201618495528925615457412172284026988
[64,47] -1417954125533811124559041479305709645308259194317165235791853507948006016317971820128055948736
[64,48] 133317436676296139147203180716170960251323712815508674991130959542631743848980871470083792294
[64,49] -3568427043759850134064189397804449313934516509168318109517055367309384451475545955020365840
[64,50] 3380357754447669853797802946572867752139049594076030612863744710085741276466362144445261456
[64,51] -489620421862587220617369104092851165272191804562050203722366456513397988585959640708230144
[64,52] 42153402349540998354447552427566941906982239620208170360089355491199679819379506386354536
[64,53] -1536273909097934422209940101579830264913643306911572666926547016676134377371435602392904
[64,54] -50020240919634468002328722806457246196423000322702096797805813421747366294225354759430
[64,55] 10430521656263800016809386211956344977456077172287129533457891948270370662174906753214
[64,56] -964047523889059129845413594709497887258155431725360599575121852042275189097258964476
[64,57] 50930538525853012514255967092540690520845963730636613539906264365375068140319707234
[64,58] -1418234066654615608965363675611626346914519252697118209001727447353856003574469242
[64,59] 21609260162922790877326966903409894447939963758881346632107978467364197105798662
[64,60] -173738240412980017866276819610618788364949734943758184923962256070694269621214
[64,61] 205219791838010493575671600161104162238082652150717735682438124725769661474
[64,62] 15242151856741619719381591630364977967727293545204926308202006250297619052
[64,63] -106464997832684083036619156462654602011396289303329836930481814285977738
[64,64] 1135668500877225024289344454782465899365696785780396829505809314959126
[63,1] -478259123573569005281683516110
[63,2] 484321108580413704196076642610744828
[63,3] -81623025892162410592674779999018079062903
[63,4] 24851274458420911456521664102925111720115571806
[63,5] 121662696973848688819986759200866985975831883717279
[63,6] 2706074950153387236901619122654193461439104390438496452
[63,7] -15909455692962281230397485811924189688992140393634200548318
[63,8] 31598920790227262700534989725533569984871276407705032553238828
[63,9] -21011256835084519115159215230308781347275207484978598679017239658
[63,10] 6333304499965995003625937480856498463070261425036843835183042987748
[63,11] -723396704411741736436545763836922572561461173013805146231651301204096
[63,12] 55450724339252980683168650719565847607826099154884593050734559387978600
[63,13] 1418625606427629017098082664017883800845305738950398532642567724939558861
[63,14] -743696629586009533050463920301701364294652969078236774017953438861557847622
[63,15] 48599376404291410773637963604009797508472925047448176156834960081496939394251
[63,16] 989140063740643047594261971676237254370927607778133412275548258965142809800972
[63,17] -309339186090993205921948251291551352495116783280285854493918633946229302264057602
[63,18] 18945286646038210678107415857062362252341210600291969642373882852316527211728051444
[63,19] -706925736903432707873428932854304748943610666683071047172760753711045098045129566483
[63,20] 20491333135622004352605344659650300050315566796676690195042960629329979032514116017402
[63,21] -500264214535242978000401776399536597671622480278861363280565575679197864706950133075322
[63,22] 10505689862281806776608880973521110533655277458339433483953332554530054118797833556870878
[63,23] -183670876853081426668229159495612604498030977250374649008868198489066359300972588717561478
[63,24] 2514493288242425310758025397939119274759780727825781294758492646387171144212664315287889618
[63,25] -25945753941822014583347110524532024122166255716235957105117133999753464359292438088980266441
[63,26] 201424745092664569739461194867149742541457498054462428790653050146027472799723192256359700364
[63,27] -1239035519600728498250142192522809754545401508126966500756094115888329069397197376091139954720
[63,28] 7043075704250044046958869163765922366007155541711474630975090626670859520980363381463391424084
[63,29] -44934355247442459760363876723815458797791837907605662834974974829649603590048992875015224752864
[63,30] 297025567640997468550696319051167468501112701228914908040143514593873422723771510760088737682964
[63,31] -1568848322607675348299012768597990192337990557437252090202291709638725449667720288607392700430987
[63,32] 6081881019656664902438336202379883688782435515650000907422765575730610929894672429549589318752798
[63,33] -18145814191126988260175987838591282422564615857047161803441818083767295911740933258044879469786505
[63,34] 41946617335112425167359223865814840577186379335304866714897080701955524788295063886981047119310296
[63,35] -70425986787221545411379322943153819562275633992019011433180015860689261885724052639757649808288134
[63,36] 74519213211391170571206063112488808695012514081461897163245510685263539055986177439824963363089668
[63,37] -17490330122811801530994349131675454376318567389196606767852214430914411587249425871506540539686518
[63,38] -94359620224593730652789984297427307415557518844480173755028587955983628687750845279954145687289092
[63,39] 178373995536181146850208155236097830340597138917097981170380160164150552273273189777576287479956774
[63,40] -154458358402252077293690376373311840558211702081074990170183161576366376452763746177404067966869972
[63,41] 49450088214139303134469825747144804773279011538472822475107775777491904412938473644153306555320286
[63,42] 35266063363085159270861044696658992056898381972770059647032825473724980767408278650366990375869732
[63,43] -47772065101446572739824160851033828380592847767197092181732575570514713926691008820206524561988319
[63,44] 21800232220647873855098561572232815314595881243277626255321967162862354712477133383725861729009850
[63,45] -2361890695952182604410049975647333994512697415680241830084282277159679806127925832339826614157180
[63,46] -1900531212506910034598110124723705566302931775979396328462669034505867076479495782809217751730494
[63,47] 845939149481098587416035770227667523792211347326998394819304881561741005741463150182126123952003
[63,48] -119484283054044743248133572018375038052440056269182512737334721298005965064554458386888930480600
[63,49] 1915995479826274133107080016592500630831244132917047899269919965984776414702427766482113248946
[63,50] 505803513603217144901398917064221639659246563362061591464068551287021803809196266659402211524
[63,51] -161182866690112263590807702294589828785826113270615413811920018473282788446838652073329173306
[63,52] 36450082278452519059927362673754818906429852678646839778459372585777714604347060323610880768
[63,53] -4390709259473501909462224618002873904358060570741734122987550122481792113485104432166314227
[63,54] 378652142449596609282132789638419867594574919186681525204919104385321289267676598108955354
[63,55] -21078444211143964189330816106587463854963512427810646897257454001974184443374472831984004
[63,56] 659918372969227555637616376969874546858733305485497048346693420696178568382014681076638
[63,57] -9732568385842212719838208794977106453401971541148700825426507010465403784229304830779
[63,58] -52330298190080837960431354035168605737795368766406981848754838866545881111420688272
[63,59] 5134133748338746849484397256256689390914536395141330915287952294488970096783514859
[63,60] -86958377977217482679669548036976181313753839405583856866688691797121352060086854
[63,61] 401668457524399645769520294381364537953489523473430569446536080836239631541477
[63,62] 68852540495129353400335755843913147755458339656273676572313840558802910320
[63,63] -3437381299691654970543227085281112934650049313433658643144312752017140153
[62,1] 13502751654182859307778293221516
[62,2] -27000495552261052058650576305370066502
[62,3] 6745764171377367488264270237817460186777968
[62,4] -1154915034983102138242814755690685128581089398956
[62,5] -23276461563125076240769972063396432821315732458777696
[62,6] -333644137770599516733892053685681233411010731861005356365
[62,7] 3033082326475573513641779421554274116863673092581615561768924
[62,8] -5305139121458072424383446145399892228563055997751953116028328486
[62,9] 6333304499965995003625937480856498463070261425036843835183042987748
[62,10] -2750846351529845385764223462654784564264090631512386583822879862464353
