[60,0] 1
[44,7] 3327753788557125612274517572830041451942060494204461931043458205564033578405320229467663893279060494149439374241055464234338843404857390913022590154696376169303054285234201760060873776
[44,8] 581080206431993235807761356305170428740008900912680865813772668120066964435170630486033583757438850248583691048485707154405320919676495294280668308188674465632492262783356896630801078
[44,9] 84875575185466373646578847677093549778001065787220407457473971549906464362439373304360785843962767809576883873308846937419123924227728750693026293591932371882484634618620802628415728
[44,10] 10305993911108746681763977667714482338202649677809297875541702191783156012159910277560416726139792108311800880871696022621679375317073339316826578601347929912190501758768613928845633
[44,11] 1033757977806920039774595796345776246070006352283134071530745764555177334840098406806444032854731824196973993801219470833554385986334312420281463808791730527405246737992785675873556
[44,12] 87088627899755706323589597719084024129944275212582222766659129522849826827339282964967457612753763609559042019426237017687244347413391760223186537508460687924744277070130303056794
[44,13] 6714408703759217136623569331208354087089461263156343347917609616439514422174562992932992054507645665556231907226412122834358804972694351174266395322351041508629352200227173498700
[44,14] 552102196189426566164530051547894012812876265635002657425289684795598631202133480976285987869646870373769111192408701949244834871707040033449603346710975634678660574083062614031
[44,15] 48821200072430588713981811324677972441641086564768285658643528849919246887258346503903892018748907452316507423616763332229450588392433375050037100119901890599122524201819561984
[44,16] 3732371668559191358611970008840432765313140701048932171006874387523557393440647075314330526289648304190807274308688377291214082084298214133420979668872396187141927527614087971
[44,17] 190164212490535593671615176098167764519902187274454346236707503169903003491949421925150293414553862853119244097616772402285120113027390491378736149506453546209903758253413788
[44,18] 3895110422673739987724855055419166370112891865506950997500447421010736383150040533062435438036078683712145733638197559759770985667457094702062767328129978335142888494083585
[44,19] -83717463320146126747676885140260293235723604947862051502323191554988251313096536589867141079918938532605738810269297288800740133410025329566725611081511779966649594626480
[44,20] 8618641174120559234197525345381879518371329636950085248720512945193066438028337149674517812579320458897007425703785702906488956676307465348904516918404187281346738384819
[44,21] 1797081828131137147632717826333263520291413740113507867926277150339776951034898690774959039263326449038646606546818941467693979147166939655059609904968821218431202264716
[44,22] 41016835415078283264690258864416233468184672358515985740455667358966631681442438207149275503081533549339322753394659584712946360203711354649620409419982085215205148796
[44,23] -8581282270475624960066877240658479193845002804127089218537810282663938561480533160593299488966596842533611181482564782431796786330940032702774366608675747011788422004
[44,24] -824070908912520681400543387624770962052371158530274812397152609009728234628090629474785512279873144565828130434998918419952855404247061314706821173524263841890879903
[44,25] -28326113590978034346238189782566637403221042540593640635802350734620045538481422411740579982519340770359180007868509058786218171898821873492302619317912301203092712
[44,26] 51158435653046904931714444449676990093034817943539928570309435150771879392818616180028941636703424324411121938765938915209320597951751782555334541242537208394092
[44,27] 34854980403564248989158373345539699772943517766925835875512445426216162010597778053516365123138438336474617636480727509432636718443347527435765570346929861617056
[44,28] 1014861702053468389922122261188014307699905442232717333551158827944249574115729501375854243382972764576019534059226170218835248750658757614421975161187790277476
[44,29] 15780783826170101385749989354494999338541393955269192355691824297900765238942482661107804126165912297133966678208075377986379906228100747347225063227658754956
[44,30] 871321425144558981340088956830318213156425999124704451556866707068659464845914321660997446159316283438089178639392807720382116206520961248346820231254121375
[44,31] 42606184143087583754917544363504762174187531276060438809020193839470782512275665372237640475391362148208895668762784179538719980944299448937932129406997504
[44,32] 843211922184431015711946644248564609584347750213251451671516692993339151805109963498677184687081698469479702644428310391199138882648889739071277445685356
[44,33] 6123418831086999772350969832776611980518820149868724843879478553978375563147367317405431728165105898536013130289112347304644837852599870181235737347060
[44,34] 113195010647118986314575874278995717281117472977445628668525819345626907260073380194608361404134208198514693792867810918783200583122740303850418262632
[44,35] 4682336244866824791266556330938756161271156198575449720674770087051042726097228864996243336184551133336820013467829418392129800630409724840018852996
[44,36] 81071966517808453093578801483263780689197288825928702938479638683220009039195184877127989651900450463547733381328734289220653734672450978544008462
[44,37] 729307609083625530887160815974980062089509098452190718445360950120455072751320392211046474224454758619528012734323425034265810342300437709804976
[44,38] 376647036074791246843697517399690415929801446786825644816597459558882015834186163747681623285416829512395019747301371952193506804762272138304
[44,39] -31478931048738651222829926395988514811195157115648859737686475118690305682922610353502661798936090918340986641048468452662764388249928333624
[44,40] -450981170664627656928745357713188677732190450628776273882145100872748263368058117586467862639466352500952424268509965240365532573053224935
[44,41] -1735495557413214847615418711429116868641600922713899239612947051103473368041710165946667505121975252657709520578522875086427245310860704
[44,42] 36272946112047696339189274190302057787600589811967933140242685333633575193581006517235440914453231567099542255512173653580652114903002
[44,43] 148476124109777105655532575827406944680508362412355161418349364563780794657150801820882386852791457552686900162524179707912017465404
