[68,0] 1
[54,17] 17858055305184729612493053212161680799086872472966871716819824127149378267371372695033693639958018017087450462119792468012517029636742754187866916887721490707512260234022035995191545481613198950953569966030748734011773265393223502326212940505839425914360
[54,18] 307419118425503171168590994763003615939664840409491732913503353755118795069120408806881155131449723118130556774622639744230294223043764353843911475815886432050764235866211592698943126079064559700386846831075483934771005522016206288003726516637232316147
[54,19] -16797620692504513878355111560407551044201025264231604837568787866586087766834966824137379798243127037033534483905018231770504387483038462063379354648259612583610928848623352561391821350931412498156551120949362724784762565284454036286566969737726339424
[54,20] -1058764635222051451228611724650703071728127319108033601182117982699766623052859811860725969482072608567158421452352191024379090994917605132725338485458716663154200045815833607160264499639055221963125497626091212622242998708030061904122087607582880944
[54,21] -14165092704949549568421062557432008297907866083895109972272890811672448474587163286384379975603160107734214911604175530867474796766790261172719079724153672691729025340618836669924501468832954026854856169392613250622230882052179473233457878469453888
[54,22] 736939997561523251230980478056125466489028487344530295697361124160496254870396074056274489172606333458882058542774411745903257224697141995488071116773599372972165056516158830910535021960718845782565213011480199186816750406856505555436198206893782
[54,23] 34856136185443843839524901432389101016688782137028765869341270535989984825081712879763048680087553896736314286259628822386126993785719453801531665043470760370910350526936687216469329540054751457428877191001584396189563065664112972417968331137024
[54,24] 363891583006272141789577643031796320726360076204383580394562133261059083465273389194713451514767029065357207779889892191073251900922940522931587400551682659692172364919878676033809689551634865452864504518140834477777982641663886751947933996192
[54,25] -12118962698169445218010150359441608911444567152493793766981784432766035589213725264053410381179334473624680258626077090098226055236724903555475710426787424575677176747147789448470629064393221104303147636723410539011443846165099528535497434176
[54,26] -394467291099514650442384296208344290042362884913899091538945396403532653977706626765708114304132888752820635003734978186493014841563025807988965067342286265847680303965256733963037895810353482202584070917098503478598355539256203082768174008
[54,27] -1779065813925266604557703992289363902381286518524531861002122210945733879438030879296271613235450081406183095939346435674738012085329359294898224398856923381189994723071729664601678261244127716864853151798476336844322618054677047928348352
[54,28] 93532412965149502813255098092637487170253398660582624573865784213258818541843940416104481842871651633695898160800321127441150651642320295906991844733794691666669380823794085412001511182676201963391715615337027851676744376177903156784992
[54,29] 1472369196675611872781399592804248872836796579070129660439236394746535612731005866702842789898719869874579570784594843301831253363598898207797117906790906010033771287208789705192350762237779513636682607106798205449731055802787878213504
[54,30] -6957399808681025578353081347785526971623249253007549487765718532841005923250337543292170565613297115205451484493810727973131529683395183109917359615114545247259272798798688859269758967292786518552959476530317873894000843911428342589
[54,31] -361476381972692380643054181550579680433993911744407745143690132433052852421702612372559418851414871859806019282110246433274022971633543485896440738035190080294478221884364286356699711588687681400255303185907699592162545853263657024
[54,32] -1448006272946737362978923857144177343093227111683451869387459319802064964613215697334212504544012972315256696438768378858073221111386829698192532170653605402506828284877148997878450315681520928488208530327379792054594510137853180
[54,33] 49657657326655767509729084628483800499737729409347764816215890037296293279050804090869432797403231908810505375777878609779642948768188128190904307704721993511707941976979558101155063719809246498985205153028841040733684742429992
[54,34] 620127608096867402866390830315119731520126759697427964485005600002054811778493456422831389102059263165684053928266809333933978989886193918403684315445142602316582041793375961507008181378961825060712991865003577334630474765652
[54,35] 1992895193526824723728261772782646527690420512859239576117168247626497004124810983810815860972205313586178870092914870356018928269353472590459617788698429261946272809554453676257282090965420253857848871025191838680494980464
[54,36] 21611286235932692479097490449185249871155553921100764713377039500298772538845757153501819918015178053567519551610126721158395429099553064290224294381166168838452092733489308517144624180039027559956913911427502849332831204
[54,37] 519400630109358419567597237520114083504971517278608549259698508902472356182521342759719957894873427418972688606167190224136343634072969505404633274458645450364982493223925722748265175623028812387501076420628445707912272
[54,38] 5122870781137724631799487162268295269466219612813401963100049097899121261767916329939808718013816488330384603995153317867136704079774997481336229861886189275038920542170718624766535084085896794544726825849220158580393
