[68,0] 1
[60,9] 1826435515543517893727778620717247279610398994472474338114191052855681058159768291816158360666028747289564
[60,10] 1501800014612179178913697707489675404569700579888980895953799867539876989225893952563919156769111049939376
[60,11] 1068709574488982171871019203760227303631800023994619308527899449471914087404701317408758613665387147228264
[60,12] 664513702457338971814264627991320959227813488021770194655075418989736711791653414766600050989310069966088
[60,13] 363870387280455620954212711801398412691165806364487703553302407593172411544081819942643970060448587820188
[60,14] 176577357895834200001738843508678611301328526373532661054864560156838334126693225293062501794421608480120
[60,15] 76310997690064619748615407030365808863799770918876617059848891763855579792133599178139668029688029047320
[60,16] 29467889706458572425202901071615544373761887851200784571134256499347615800893040096791600336728212231990
[60,17] 10183080494911670398210259003050935906090708375928358466779789021966580673863748654024813993028980393684
[60,18] 3146649292062360813908161717770027013170631403399161308073547598778934058984714934256492501228838234180
[60,19] 866183202160059075840732991464913152415928905566583773227810623197530679694209055869698685885734944992
[60,20] 210672858206242660347524074607324376389986385779294479534977259155697929440181656646712690161956582875
[60,21] 44581386878385434285583239246407246922022723926120828847979977783551660119827711847862734107497761404
[60,22] 7967851394450545827809727731113773292647840086269427712335075216255712045949126329363809414537952540
[60,23] 1124963951465772592756219704844420375783119435867657034829575494565962951222164524970076396843941240
[60,24] 100436010750317770910867116864952686756798720765697054984622294537776440414860170411884200208294374
[60,25] -3076991574203397829330995804271036614179236636849560270112143514359168353540920686709149584095152
[60,26] -3477737528430742631338275446723210265333642935237119229424462140126174802432551624323682847874012
[60,27] -802601505910792330485537088537791799965642169622055870636239017990926380774133435213857356854540
[60,28] -108923205340424865971625729907921274227242930900263855222202456496318461676700482480660352626950
[60,29] -5988973297921293164093795527274781302949115213035119049430466928371106117561281446584787847916
[60,30] 1327432661738739257771196448043201033517963226424265298944780330172757942969293118599192896024
[60,31] 477207081555363633111463328815105374466838895665015186733101583108824606564474790595712949084
[60,32] 85257438656004672254097564873799671588120579126988653136329747583535856215942489567356123684
[60,33] 9982834439963164228617316293435744813513857789233491461710773537282461152079518014623637504
[60,34] 634814399779977854932508029202303006337290931384708409595584144604343763053719609186179944
[60,35] -29674035570509581090528382531425598512485639216569358221885931415066608646752603390571236
[60,36] -14341692589019774403987616793938208064887642345051728447914776644864495903696477037397837
[60,37] -2073858787590688940968409417470082438735742893263600444299150907520088489185714910591432
[60,38] -162443590211936282865225622070924121966256741438063382610685405259028009011592952364056
[60,39] -1574118256483106704404613901693484332972414434323678189088109520835941300636119954844
[60,40] 1475204326262067637864693342274460081110770636976633822982281493073127751771684016827
[60,41] 221544030022688128378687571881236520455338536315919377414596273132524621718058884912
[60,42] 16421642208401099510067645678629024356347271437806972099307274385893266282901321020
[60,43] 292309653703945768605445349553569865931751073028190043897919136169873183369919008
[60,44] -85407834649952906817139311863345368270732093234370569674823690101502902622186110
[60,45] -11911842457776992340196520931729131558286563911416042821624425325744595916033080
[60,46] -828168013597631171111151113060860048333193719629249209321737193769937533923772
[60,47] -26819525377828550755084142368666119185461753932413876773081992869716016877240
[60,48] 987556382919885089000893914297796195428260386209021829653781324157277675918
[60,49] 201019535286761879139183707654820520073267601880462437963305757707525128608
[60,50] 15783457045629142760254114477913763131372446124378524139119881432275511988
[60,51] 884982773026912223613976862150172367535646618508159152382283254388067144
[60,52] 40618286015015311088498392809166687058130859145637246472780958584555932
[60,53] 1558461818435594591010948840771511380274466435861679293753309650490512
[60,54] 44757696245616687546383003292799851867382703781037440740316091399572
[60,55] 622125022879568000247732662216935921514305972217898625603575448968
[60,56] -13685940411941957646846715930811621200199020156470038706844108244
[60,57] -843484614168740955888851962192429045855766531187571116702700908
[60,58] -12202230277896858679634311842856038870596982793344234426581400
[60,59] 108044161828091291408232776108034418431125246149253585162672
[60,60] 3811605671115457669904547153781499261853553816962580228494
[59,0] -15639863020227027158720699496932217590800431334838068245736248247785411811841917430766444378264053987257280
[59,1] -122908297449135308525472370829445623693195350520584143217740956127354117152693826986662634686915399499426370
[59,2] -453638856924075073473201630040005103736718700562936619555197325155503806995979709406462996497072602201617436
[59,3] -1035669544668834595310838132210709492193903969353844506520920472468939827800715184446802937262857678194797579
[59,4] -1610286301172726854415788229962173413808790664398499578367627877049116594564074986455227647773604536754103196
[59,5] -1739548496196065873447914329797985808084829391981040473314313343744484169307285128874323709922202418844778516
[59,6] -1201259578483936179216201694095822227876518168157634885470570692574846173569559020461033273738016126585117620
[59,7] -237432077616552651041053421432521528608002860313992213864509352726626803581910238197780170544543992641939570
[59,8] 642330158333001547673501418757248010462888431553462050311343598510653154580416187486621473657312195933783692
[59,9] 1071772843612674556634097915810782074651705369611755479408124955210657788370631670359682947700965904918256982
[59,10] 1032751226610574358409860279925983214061659026569183759507482855786980369937087076906953483658331222824901976
[59,11] 741786023639340187348930868780811135428604892570734858103691644843641751910590367027292932726188553255360103
[59,12] 426649200942394382241084637453306451446843234683572645937435004090044183296961981593451490740865522829791312
[59,13] 202826187844946909893476964801908803478668998497374781725325783909125281070753777101008312841737000286416678
[59,14] 81245475314009563614160635035803261878996000591962089895003020470993620716996872618684825278452862529706896
[59,15] 27955745690804116622125346368272465506286021635512419198942642681803136240179274046851845332891115060127876
[59,16] 8535132616095392154201377445665230116163175536738252269030765977261825871983106411597417620385545666683944
[59,17] 2457941690832185401668363038274782427072218470965465513801815880702985732374361188495362516455575279347226
[59,18] 727121137104254934643576224267283876976766565507634008674530746034365457860310832774808904659820610132976
[59,19] 231663642759475900198091218925962806804848425586896335669547058165233069337144576625274371986651586782640
[59,20] 76065524787590529260802259310686878475446650464250859083820649120084953088388641007321349757799114075304
[59,21] 23685977630543378839334832284472189240527961838757117470705484199300782515625534423513131627026032238022
[59,22] 6589366106183280858968476252791780774359705888588144168506181700620683136576455470853618627807681307328
[59,23] 1586605796275405984412253320228841888424983913432379251565162639776795551460286152396740627792588631782
[59,24] 323896709264518907411652770843253074211886278240909643677328498692615495613423262636548167537211707728
[59,25] 54606826053933090793710536375076970722937438729271713757662601009852217422426581197177765320629026186
[59,26] 7180938466108053757482363437268337374381392231001809315292974485910223421847477989979229336733686588
[59,27] 609684735404741718020308463372668136640980155313556781936082426991474114420933611866648344618637975
[59,28] -6153726599073027622982235289667506347517313926645669824326101214895865554398143183342877491510020
[59,29] -13940406668862219812049456294561888689727702860270651047490997217345996890590716090692847078625976
[59,30] -2971756186114482478019335164095420970689284271762411121425071677648043818260676718099698696700108
[59,31] -372010976802872647278530044940929439763245727562979577306996349533145793389140868800258384628896
[59,32] -23187650309760336967473354506331247635554399516969281062243913843359355634533108652994282461676
[59,33] 1761700609062295400903595712623810432984097659325462881423794355687770340798248507666995616668
[59,34] 722190598167828763788043363498179608575571908161458729082854725413297432853565490313658689752
