[54,0] 1
[46,31] -166459303305388692648716577495191830939331774870772669912198477073232226908290528770574102489631708884461600
[46,32] -22870750722942769112614411305205909327341027520740720507494683240375014716526253941951302726821925882073
[46,33] 80471217371487635533909538919832019668134686390299020048564607812427460347798199186605340633657854678068
[46,34] 1865333818498776638481670185641613543653992005588294404910101227906356348427672261819982045817225651185
[46,35] 20730759988934775752817921317999849991657597360730086392019917828127590958481335189084069881236141488
[46,36] 184427405193163818647629147010494327013470985771927834801124074083320972513690078695971668924954378
[46,37] 2994631040389774439174531139846590098873736136102663139336551560855444964569504140416477915458432
[46,38] 44096872360391719447326068523816922720763348484569168004247285586391225406153225492009271863875
[46,39] 406444746194072555297570960977286963368452633908001407990683081435366384039214948530954468776
[46,40] 2045009671526282593405614585545818912030384210611643986414621530011267844372217657115670808
[46,41] -14353496512755930570097554780815655970015103625102884157519753640599327534178362936484884
[46,42] 97376335636853661024158029964026233315099812818362081242573774724045133392279994253373
[46,43] 358680543484315297914789265166739669032085421183028992837424181747778651398412110664
[46,44] -532795282106291447148740627660840178288047761491995881502131602626283584529572544
[46,45] 19664195265132014016724133787254765277184147858140967640970613111575753452581932
[46,46] 30193497994182828254834959619512132946667524873666826238302794117795643913940
[45,0] -231380583542749001059024442126571010626474650299333348711053799833516195405780611196913252964855207385241092362131664676827886154237406021111180
[45,1] -908429085174903854628397583271396473961638794458859200018600387603165465610865632045938272633664175459989436162057227407394321585370202921094153
[45,2] -1130501734142511702205568177859997567938229237384738198133303974148070155366003141134902843594540493490911774442197078933415885907836844707978124
[45,3] -748629332561803759340698214286101872620888552042528090420461467142982065801367588114380363491524001648497368045728287775937709178399784866262604
[45,4] -313353835801315115222429677625575311421287273056829581158154336607515695601794502867085412287291425262999446599373477247018565507583365535619588
[45,5] -89272036060280734025822533219834371235097689511099943609396477799882300182795483730671879422853249307457592365790388748907088997576173131019068
[45,6] -17689646708101110437553065687990378250923472941821100123548652165372721344071020001809154185489011383934404221766326026073052594398193469540100
[45,7] -2342949570743660908119944435601017274608875208707814013285850834701899887163665853844894117064732178542510464234787039120512529679974261770810
[45,8] -161165052403871156903030097561679163121009752121169758720410371462596765809740863998654195110167931194180190283962011615114607804040522710884
[45,9] 8481862244453997312228318342806834259946553467233726207839634939158006474746977253132486497497811219453151190299021339909669375384566107768
[45,10] 3954593776980287680364483950529494597534768547610842635742420838293593783463885883143468277729416752464303827424744088109417558252493677208
[45,11] 567360695860636733875528464259180337002529287973952857202855416957007698969593312145169290267745288769769500876442818369216489984971521577
[45,12] 48789676643183293764536969165780197621331171736303300608795798106364494756035315503755680538033495178422165060317881207768466250339888720
[45,13] 2451347537419939083202770810983835467477286554949622546056651286288846577442677963869778927634443126928978904738309625874737872997835024
[45,14] 27618475605212470330250965766296227349725042502058546943461593278057714955085254550454616321674044787327907923348548808100728229412472
[45,15] -5961932540158679763430826355419547919083048299101399490692447804699335957802728305740868846805148321650490845203885085431999910225126
[45,16] -509337301792846258243515456238910412412646036183308437435822148303149394599957390387563758723572785728987733666067390970263184046040
[45,17] -26108549924785826253934262818918563247133312302379665352196641263709601137386767610025256386156260301056376418681926295546488786244
[45,18] -1819582307376477482772735360932472245961100283119086558792087893477758804204597553564606029459534313833081727064647433706634448412
[45,19] -159608790043082065507812958368447805351191526687740857473392467972513051871496881011405978790919241832141361067935147215780963189
[45,20] -8662214485191665126156097557371921449347549844166297216008885175873898143275765824498785673074297339350720475763115041040411240
[45,21] -62392829268011611173429595244037445386323955162344662582452924535513679684786714648131321432400063667580090110271973175864783
[45,22] 24443413438641843602350889954375313813144352213345953597613973938436629283418200874330997806867767327796697058596136944658988
[45,23] 1585086717649814709114389048323392520350459955070656148687736448045561758458656027779468024583582449892003389484694101847841
[45,24] 25604013691215437991259490652090784873810624360548693706455513405008655176326277645974090294304488329771930285149997234068
[45,25] -1778794765073208649219869941772664935222960059198852769633125249830992240493330464949328994349254736358251424130511011540
[45,26] -105128822330075593073351803737431383452300435115935514659616357344356359620938069882000323511493603565755921296669824728
[45,27] -855556184415013708194869513222723522169333465580652617990925970329986551255192363051958111866141834319548168798708807
[45,28] 125197472577527813659993516186604820220129825721346017112021567417963375698938047651617471070755258192314484631892176
[45,29] 6220385885125525222174753741344390572331656253278463490874895798204313419279817998326744539945906523575625882823588
[45,30] 134644627014396565424916210232213000457882955349492647281956828878819212827112258514414522685241090979992749071260
[45,31] 1119871440047328976282842714779120847095004770866908440626727340127303565748937705086012755279702583405330452667
[45,32] -11364418346262083718482738931378396306770513088845255012171408356699733389892562383901691951019619680179560264
[45,33] -342313617020096962841140936365820302920207735010424086486882975831248122964997128724048421188616747962711379
[45,34] -1602303195029809929851436654682688377333686561990079458679468221022858496242867586436455772938494487389836
[45,35] 42244009430396800232902866411926119591321925157651172974672761323749511951693950606437904661944933848007
[45,36] 794417599045229848847035981834544436021999287975621355767073500105081165124215987648301973644003344660
[45,37] 7878293737198750110661397187321753101543676136210067734412841788378684569915928161539102149993118396
[45,38] 160447730088637622882229601572542688753900148227889164720131190871398611349144286576880003774916024
[45,39] 1955828522300479360679226869078196698818281498713907816965414768057298218863956448491071318476101
[45,40] -15945462231738280363799476667553477921438337898930181291081907652311194406701418262711987518176
[45,41] -89010543875942321695307421884244762008597956712575453729004549122662082094901390946260617532
[45,42] 612483737609413926835980352909561181886447267138967187973542937468401281952398217566254392
[45,43] 711467080941682654478851946788666826352588349767160949507456830514845474707870854233026
[45,44] 7167371099417010950493498388545319589584456028530537853588280115045406754315038702808
[45,45] 30174534546700401880306279771575698265235272124898407083247937579506561798136407520
[44,0] -2765629709495122607848408311018365671422123546081402841089102155438417073714024520455048963543674386748327924922929920824883815510875082066209668011
[44,1] -3747039655123331439680635968448699648961754836363148552232347263942252942807480979273230495648947311820612617373313123926755653951709261676121786964
[44,2] 197069539033046577124803130658680304948581944464012259040323650326069899269177654956709168017198660355823675229458216852117132284729151780043306689
[44,3] 3074164146232850267695371655881712378033966176625537441616600991169962396439740593737834174044549175403250304817521795152954416813828761450965355956
