[62,0] 1
[20,14] 37805055172665987019098069891369731453559160889760483951561309422167827294282573205549888819789871643648
[20,15] 25030258150179194650433574190323998452918511101049125256570098181722682252912355415988646991856471413504
[20,16] 15386773756789770977675007544075340436636467555653110781432390109719279095230209093967132258389842804336
[20,17] 8647727203454975348768336813897290876138635110260595307915899500949402573425314267784938683591563707252
[20,18] 4306021962833884337065044379942408017759081050887713235064203963767116903788286522041442933903925466569
[20,19] 1821555766900959100790436117818133684181748539370405385487061000880981876631774300420426301940293497788
[20,20] 616188614913284856413917898150267443222340135885949663775118677228545542914837758360702305697297438696
[19,0] 20250854390185336086639259181384339921471622611233395327311809837844885117563045092857525204680704000
[19,1] 231211666963305354765426020923739288937511591102844665912173722905993500224870283379586338554013286400
[19,2] 1251262248475492547592695725627235172385792526839910275470191695014447202456748014181437547509658419200
[19,3] 4331111452870686252440301363511898980563935636229776605713579945732748295613491504434548191684953374720
[19,4] 11082133508803666899662435283477982675631232682002098434917194795725044656307122391154726428902053380096
[19,5] 23372131411890655616040774725395633453049275711427427946764225926360082506884223930134001440200805318656
[19,6] 44250120625830950385063854609047347629102940837205180452796196683550578800200583685954610358060337594368
[19,7] 78030237571178140641454882256587025861822876593279019581550782364132774618798845711729011537237197717504
[19,8] 125966107363303051643733250188239771038898198668460882777740468730247366060367572834690061180772982718464
[19,9] 179459896304293158424345205205373551890605257775937369865790846716876186591283451669472103180091938308096
[19,10] 219851336298451169880479169329090570983962045547472426404879337697252121340356651919548859763496711094272
[19,11] 229396560606410462055898648130919828829820672878343053012532438819416702595568824356592124998393417170944
[19,12] 204425692322736931319806485106792145670285926106972607526009577338008498025456489437196445866634328375296
[19,13] 157466218411071158352496887585471250622614908972844192651874163461255790563244517366772454081285069447168
[19,14] 107029282773831386448020709947182306645632775607635820499103190133651296241111256492273841892156569395200
[19,15] 66005116267862131718886189393533841316495742684993348255576291717428682554394886626224891737110013763584
[19,16] 37961023645722675224711560346247050013357080790764677291978146556991681430643590898384779100572891927168
[19,17] 20608273372970148826341631853992646307156524476518993348620963536556393861404920765112183354888391222304
[19,18] 10410215055833005087226527553741928012378501501566003373223292766894037218080539689740740792027962386808
[19,19] 4715695663772605243313879256467261250071924480881283015542154854770230469936579310277827315978708890970
[18,0] 89843474626498260162920932521106310306492972599613125503382904242324968672373099368558737259233280000
[18,1] 1089963012817076085974231364149925671755430021547354851930757579788884911565966491557486587356905472000
[18,2] 6271643860524582608696929015103606897949087320840721488714802647811782150339978280789460376426958028800
[18,3] 22882352692678744736841684838125872230959197834382492131803479229519820245470466314568070665549098516480
[18,4] 60018638766973803370493476833482131014934438725407417588327783629964330185993618866655896085053592043520
[18,5] 122650294206692507646405102052704587770570569628821082265030585720178545595785577442521900517698754838528
[18,6] 208678598597827164045957216990258579179428657538601614104157891920150527227873097297400155755364470489088
[18,7] 313169831704796016461179484479941688128932825344904769947983071025560311158774627728216876660727876681728
[18,8] 430618078221750493004909513328433294746900978894177981689772974985761673173529025806243323554615365992448
[18,9] 546160388158063914116063075710975918260442117254099036713254963796027122671857624278779460379181217480704
[18,10] 627569710150412111829443472308595051940758407529317245506597784645686974695473051933314588063369130934272
[18,11] 638122407599745930861263361972983702795644179474968910788399034719492747896992521480950816294194645041152
[18,12] 565026140642129566096443347304218866457532923189652204307207064751545666550121217787786663611818000908288
[18,13] 433374380508442474767936345417002535297962716411003151839258346077269484216806335342639858389308637347840
[18,14] 289505195776764882531175276799152289619633456764797266651790832135131991534066475001330969652909025804288
[18,15] 171291691144977365756933895979647881294894124913570012996016681588664997946335714317801174022744664039424
[18,16] 92320891498465266477723833911181741767203238568113427906709861124865197550989643649799722739963746818304
[18,17] 46811376137618294607230129021753884939463512213854104883796549018417495116093001971550468044003887327616
[18,18] 22726188795138268937603809990636728456088755470674608043486128926965624478952892773265646355449507408352
[17,0] 292723719572629616902246803521920583939671546978535355559595311289906237627087533552304555819008000000
[17,1] 3694606489652136464137021257598950100477036473075802283121108070758752981537336792441289585312399360000
[17,2] 22128417426289045636065191167114372914819326919679279947679578039486301491940332642009268557069680640000
[17,3] 83850341395698520627073279282035287521640631199080650300632283409804104897114372038893817185674303897600
[17,4] 226593928699025755870027073164131046488018254050848163380056286501943323091570484273459886966069075640320
[17,5] 468501257435363202059189614432062486304284886942088832089798102310187003113695135949921667886198619635712
[17,6] 781117454498778855597548761755535250792796119811666272971053894112958785724487578441415474746816190218240
[17,7] 1101034749209030087287026799560465783178499717615028927027889347359155822031853562027043481216071019528192
[17,8] 1371582830182818613227216563161116187910606697736492387276870105075676926351323312574567524394701529546752
[17,9] 1562169474231710529199406675613630735837248212988769003669761199301795580499129694682014490214829723222016
[17,10] 1647364340012444316199195820822037894223741817201895281380852773035217308749442764011560436027117111607296
[17,11] 1592697569017486912555806250444288933568568998563800196563650904445312022835057947365221220599892122009600
[17,12] 1383150599551622630481583323675570093266406757077924081018163197471935586829584195103480882431835045363712
[17,13] 1059551598523186378997495558739411208216856920359048308246682825947920273417899428559771248018356811857920
[17,14] 709310871428504816965793710744916562294724267706894227545000785055790858347085837217076174067837874503680
[17,15] 415699951706347806939140098454721326078919509770975438852148200426779895230107241179194595270976019898368
[17,16] 216514380956458129032673033205818630493901816406385644322226728850133675332830053446420913120388730946560
[17,17] 103256855731236326550112181493197236263261308738077368724885398230812933066006646295750118536631779137280
[16,0] 764208614864050363933425374225657224354899338002354265394605794940203594807141812025249373356032000000
[16,1] 9965230400953089931606437551771306492038434953476128131798851933800318915634673308464041662244454400000
[16,2] 61703383417960022155842120410614324033764943028943749807324264526975539344131648848016120687781478400000
[16,3] 241626022825866408586865675225125366729729292861449894520048835155774922580378573346839637418615767040000
[16,4] 673045177762355835093904582930732744210852486943117215505717906463118589215247465658064743331488438681600
[16,5] 1424588272752767485683181190551927282735969191144726578903260209629939468083589751895182744895616471531520
[16,6] 2397792525656010722954844005456382619040803323337251367079659264924631074626696599987568448081213349953536
[16,7] 3332746198243433910092243527616353191993036858908842085637417433421706328122027127828794776725144924585984
[16,8] 3967645612608859702175167432798656921327399082748182970839739569718119724553937812851142569666864933240832
[16,9] 4196119715861812302719021831155245619113042443842272675837808426413301580669747279682167045715453196369920
[16,10] 4064478774885309746080980978378375318210204472376234667118290595567145058395835599995555166593170779668480
[16,11] 3658118430175123402032392533068867030945344207761828413579962254276884527036895142784866755346182162087936
[16,12] 3041122015037165741565952918186606650885802816660143297369220391840286872132487708768896673654900611088384
[16,13] 2292175522655690616779844047418609378311086637058979462788527919407624305383536564589521927108171708497920
[16,14] 1536534862942043888398214250141943115900877787381842272347773254513000730118468394033704609570085138202624
[16,15] 905291303526051128669862733094072573956359382034842597505726378661843082930435422988315640021985788461056
[16,16] 468693756810209635485476406972264540414796935581216734834346900228730650078290794843901232918674282041344
[15,0] 1654760285289473557907516451729643148940636400377250542189077969620144668901650840756550631424000000000
[15,1] 22227972581496357649941062147897844242315647216650509541564824344735998951859354845672812442550272000000
[15,2] 141853466338953870765241081103807872735549757762255634267492278713083210075906214241005629143305420800000
[15,3] 572646015481623836997520910633953022806671006614591821306811340666713386474101363748710963784879964160000
[15,4] 1643263830762118962157921066226979716286814705652332104262251400635517752131793017934030444339067355136000
[15,5] 3574075714260334695848532511022896346887468617451289121914143729112936335272544064581597751000840745779200
[15,6] 6144195433061213466429276803072823466937792757983560789210500926948671730429484785410516345842352301015040
[15,7] 8620025699167199158538366034151165247296504046898570907527602994922516472620896455679390910154479817981952
[15,8] 10158239909377717885283283995326742036724789968325148275353839352224515555229595349855573773801472244318208
[15,9] 10359288998835594534633444269142357857816490354742539087320608037051509984118864813111971577822203305000960
[15,10] 9433816315757546030769166109393915118039633520091496810084677313570375717291551202912307616790735312912384
[15,11] 7889775190475663171483248784863881525910148845252764501322997723319940326408974037989814046873234618449920
[15,12] 6151488281311267815821926337560780357364971960803271491244592895553862565946502720331206614491448857329664
[15,13] 4453966655914695599236167424660648030162443762388496273565216255524805564526402227432255730429502171381760
[15,14] 2942171014241977817974935631000958098689979630389907070781634723926064180024464282012748678135511775182848
[15,15] 1737666883265239960089820612943681499515650762534897487366223238253796414455430997589441082271557513904128
[14,0] 3020674447411169405273304827396109177022964512895512891633237937680158866121642797668585439232000000000
[14,1] 41748405213936833083853790584219965316168140863084318578242902609555410097997855656023370498048000000000
[14,2] 274203371680025807298818198215485059704108018880251505095193733424782733256029847508452909437157376000000
[14,3] 1139558780188392969219859236047276831509908817175092239858087947648418543157113187247920927505121280000000
[14,4] 3366481006186991558209605533570372811704197056158364211716678278179719644849141923793070148183570513920000
[14,5] 7531909933538478416700223974270424860466212462242084228382364566467383550154990393785677731705724600320000
[14,6] 13286348752715322296544450475425228648608959815080341879664117304485117516172192265505508910965754691584000
[14,7] 19021189472924117833453323873432543366493389894463650069892216944213129105895646938798525699487327343083520
[14,8] 22633233723129494051540929120241132828663412499974870157323706637217462549608483310994284078709782022717440
[14,9] 22904206610302052631972648182176194085731899571225046829780194499782580451569501783450984857028071618772992
[14,10] 20215498110593914711715931314329964771571168574130564162686494795155195743923779902838453949115438964146176
[14,11] 16003030275949486009079081927438427620393866073233180872099025391576826113240219817813605189968200367865856
[14,12] 11665348709548718260982410131315692836934086978163772203437598250537133371312574712923129591110579863420928
[14,13] 7950867665326878957300346820395918406008738484190284547223565136039098519095297652165050416093135976267776
[14,14] 5052940312819233034769050682108835570092657909269785460830351228530526951134469072781760004638822797148160
[13,0] 4684403114748821186862878653382434754124550486984111996607264774836083509980419154075730313216000000000
[13,1] 66603125481349456181088300441373643256410638148583964218380168678599513088530554926307471681126400000000
[13,2] 449987165410836379646627774355217727179390985356284127148422314682067179733297814934747214103183360000000
[13,3] 1923920260237310131879307481264369650760412566438385595357380952756988834818646546555651626945740800000000
[13,4] 5848013585850240629313170777804148038889602788567935237571888200163142885691584790951423562628464640000000
[13,5] 13460629694257909298066478970667209984180146434990592618828573619531958403768005901041604722147186442240000
[13,6] 24407354249682135390412186359693885379984764198585635223760546557957973525414856216394621765732733550592000
[13,7] 35831529208383473480918105767837341977775710907028650996138601573919837284256101374733499801647784027750400
[13,8] 43492806895049979317129604876691257335195329529349294444575816203400567229986834967752049501919582837800960
[13,9] 44458515396547997354018726748646700866537131866528183287373779778429230816441298279656810900327773964861440
[13,10] 38999732600613862275343085029083255706697913531485719979731337363624566578821491063529319951749576707276800
[13,11] 30007981189658030433447684560241190409127894292325571617704462176239768156089906296613418993852882721177600
[13,12] 20776694240682281505570439556847986410932205430074248821227160678919062513634207329470521190410382504624128
[13,13] 13275241087678554491367870130154206489479394741474534756297632168053940969639727021825320981006126967422976
[12,0] 6187237834375964939319552202217702503799741244831619840080249398923134031427943217688834211840000000000
[12,1] 90557905716266248196722486568229279286290407813304756256103436976331565926239638721470740299776000000000
[12,2] 629493266695336593074134920614564850055518609363616936019852350330454220007604077182426661938790400000000
[12,3] 2768520821377019349185712752964266135698667517716935648687032849904950200590674367433807464130150400000000
[12,4] 8656404171158238514899204264225071732159305968329303954271242254064471818145357192109472607838928896000000
[12,5] 20496324238136209451638303147660415645947485311660142488950961553911822894988106204129174861655100620800000
[12,6] 38222833063198560567560407249835553516938475884854342887535627372722269184128201259585876588114172968960000
[12,7] 57659302291560942261112240152086794901410458323809073526672856383026466592238604105953595255520619397120000
[12,8] 71746833477798154361022416855496119330893055081554200356400455145136038626880637879030085722881892181606400
[12,9] 74806390336896620717546078829992965218347338244843247112122193958197124726949409369032503037202110370283520
[12,10] 66304907798605371404624292573650693265439580825279135360874043743078615050582204104477100716513335189700608
[12,11] 50750106934657757286057176749869870967145135932166397611274665262986209313005721460433609443130571954847744
[12,12] 34198037502520283641120899985017593460365586456348483057572669165069666455130652302868213386508697570639872
[11,0] 6952177543054122351012097175381739383456828706053849516099851405419815285785794633109445017600000000000
[11,1] 104897675017251826588636391432458309737558298164724415847865885997596039337224673074729797550080000000000
[11,2] 750864028085401108387997220933003008260057323684791982546226125861943156893470724635256346902528000000000
[11,3] 3398318454775735371964462282613074059365799161143559156246355079881884761936016876804648172781568000000000
[11,4] 10931121876642838125091338302924937388891935376173347951768621206779531256058547664887692688013393920000000
[11,5] 26623990909046864056470643405166900537897882146632370690069121232641095953122244950752843610921631744000000
[11,6] 51070380987745316569714837384830160682908494984019274696748907071018843988770079718822032874343812300800000
[11,7] 79222597419497813253094964177192178537357277928850390155163755902477265390164169755498966964441878364160000
[11,8] 101277970083609479068432526475019644723749366412644863345379950568405914332029191567995929267627844698112000
[11,9] 108237098629144888321172530951625680055816180108403739382595459315776106716411102689943578723756009324544000
[11,10] 97852831985374547165342582050695791016346562878750734715684149346242278069381722357117255928951202643968000
[11,11] 75689351793300530429410140567756116653406745458253829805200990716712628668822235744273118342863683263135744
[10,0] 6615906234131614686677116273306820409164976406808642764316864459797755343557568981937160192000000000000
[10,1] 103149526237336555988341698156529043952117642272813236713242570079855208626442868873993650176000000000000
[10,2] 761507464993421617940830581835218840150515568551999909413873963049431660461995627597631848448000000000000
[10,3] 3550136390859343938261216917978059374094351462252735744045345425641435003216022177279896545394688000000000
[10,4] 11753949748412458884696027390892568861263601910808489062635468690227568172601148018215826928487628800000000
[10,5] 29454941969571480915863915778225987837918129378540313599853108359179697094124429850831388272953917440000000
[10,6] 58122961845892623825901765706459385562810957959732949635935046949508970143713575443806088347521122304000000
[10,7] 92741596309324506088555361319434841977239313011279064144373770353948643970673550541448028541506342092800000
[10,8] 121913916215606971920436900268695762266358633193512237999748104658851146067171329351468168112029869015040000
[10,9] 133850232068313133245052291004421473635136337141843953327429916813389606415471254355916986133403223982080000
[10,10] 124028567296341179674707291976157676155550802343075665968662322658361348932670309799452830910059182345420800
[9,0] 5290338021300981406337725597487944142071023988031358737501617893162881666316047607870259200000000000000
[9,1] 85529776198543749407391288279510700469373108327055165096307218521693188359455981281570979840000000000000
[9,2] 652820686652966630506731450532362289790363347873325604115412872687734711664069012937735824998400000000000
[9,3] 3140103279094507738944559496310454404034831007040647745333448913418460055328483650476993067089920000000000
[9,4] 10711964232580476136459910138205567252897162428776533042925107868925956827259121862950923316232192000000000
[9,5] 27635175471417039449460160580581210480539421999130040616565901572693333385542670058001667634443059200000000
[9,6] 56113585848443817892750757707221845133574723455881389366506171212184971079494061247001717138333368320000000
[9,7] 92111515725504360797387427061797527487778870551622081333012548972340430436742804714097896137399730176000000
[9,8] 124550584184180488992123269649345839164145982227784886584315233654031247855386605553479385123802578944000000
[9,9] 140610911213581521623964372427638164653702335884348731896748353687314896139583137090020317829462826680320000
[8,0] 3512515582117724495223716120089294992481490671754734038030783821358755376194903733174272000000000000000
[8,1] 59189967986386345303861410867969249457365399050347055237022504997018896601506494901764751360000000000000
[8,2] 468766865547259347422882987192799620434552790449653937311059819848316381687046507870736613376000000000000
[8,3] 2332197188585939548938110595931094746649434120625084360163455676969677518880416122686776593612800000000000
[8,4] 8211083508909795537168787746101291064054977658585854956525911955371830921877574152694376033157120000000000
[8,5] 21830811365236959973350707971825230679205411730398254406271656156715807890045677819777334208626688000000000
[8,6] 45640803062271968303457374679221937946911478363868546668674900899611119768612871648128535422723686400000000
[8,7] 77099173280865196705614090859856949118098788604970954850525962769914498301743306791976632004085022720000000
[8,8] 107254642321720602519650895843306627012518212982671857909507630988135303088439430237642687204546314240000000
[7,0] 1903071942956702266821569409746861681935829812106052462370347727275383628423032897273856000000000000000
[7,1] 33683813640211597909646702076253428562751516533350242827916868991314866637763325668936908800000000000000
[7,2] 278261276826056220894545422114714386288299314619342717578436128571214815043522522685038919680000000000000
[7,3] 1437148437533470647506000087442654924248820025769536030932708027285384774853121164289985478656000000000000
[7,4] 5235178417413198078997491845463664144509831374922999562970969046230442769462926307352283761868800000000000
[7,5] 14368127726118147519319354694975310507336920971619666485559906301469362920509287576567438397931520000000000
[7,6] 30961058344179158674545164234345150620862702715590142092159463961668843028126301800578167498342400000000000
[7,7] 53854339980943347184631541367234915747327024423367758122256524542072290576874885878437801818167705600000000
[6,0] 820338319409663233937545678301772605586412416482547718923467729638501700593060203724800000000000000000
[6,1] 15433578793998112557678600309194215105207209777749470172196291928346418265743874930507776000000000000000
[6,2] 134041776984371004349540122544959902738772745030632064964674315466671857016709774162945638400000000000000
[6,3] 722512169893017487932214599077792660478111914168465137015937999887044060937860219444217774080000000000000
[6,4] 2733091531984806079022662955885064495097117402441233996089762027197309907482625417574692683776000000000000
[6,5] 7762465117404206320127786148816580764514215344969154024838673831239837553185614789380575907020800000000000
[6,6] 17268702883874071383568525355154634043305130534750741989012482271282034756868646073935740272640000000000000
[5,0] 270764035018079542530921039867300030875042543137088157008019942193012815641947668480000000000000000000
[5,1] 5521955584977873489991475830425276156561086114776130245891071686774687207773587772538880000000000000000
[5,2] 51040877341017197658277739465596953281224455391209235397538214324934015894053486640234496000000000000000
[5,3] 289425614721725919793520461132345374537007059576549324053080862606071430897829684732074393600000000000000
[5,4] 1142987968839337458782284838169367140569992880830326515343356962960578981136549674763388190720000000000000
[5,5] 3371595055891508463381309861080437563609825839260634085639449383106141800427277156604446769152000000000000
[4,0] 64296876243548856419690905931381727776295762538506273855871668639055688221235085312000000000000000000
[4,1] 1472956073270126659790719806983252184582046523137544595144582793673628645245142958080000000000000000000
[4,2] 14785947771968870796902023390836471922309264031796146459267228743606043655364052779008000000000000000000
[4,3] 89299962890395049046367374079257988213433573479347365501969494821456493938851430342328320000000000000000
[4,4] 371112727893575260518292701426440968248262202179641113740649555206498844784452724173727334400000000000000
[3,0] 9783777930627967366341031498911709027468169666141759088116577908945543772084633600000000000000000000
[3,1] 271611237914099257780046908280134523828449953761953422819159548968009373601981530112000000000000000000
[3,2] 3072216573267887740353482369514833936215358455496522893101655002208997430153078374400000000000000000000
[3,3] 20169824131358501547619453249071439797173092519412144498098689768858437845886418215239680000000000000000
[2,0] 716778509341800775112684636115460494020264719612491316139940941183896337881497600000000000000000000
[2,1] 30083245105367755033347331514048341381374930022678257596009736797528542535693107200000000000000000000
[2,2] 414851365689941078723156458113191854263934203047401582370601599438513652344190664704000000000000000000
[1,1] 1421806551317342521125161327376569176663148050378876217261194325954941916125593600000000000000000000
