[62,0] 1
[52,19] 7418249306366942915330742135436263196890193050760599224226856339257988202484776
[52,20] 2647890653426975173969724355260308612768190332833024246853715388547916378427124
[52,21] 776079669516750846241557112040429584576817829283801039615333478835609683229484
[52,22] 178586682767955593914268014915462450652016084788162806437990423011869956489877
[52,23] 28248892405526122237697920851279678744793381340128026696709795782981559644692
[52,24] 1189641952600542654675230856473618040060738859503912167742748438546658569418
[52,25] -957578759769765655860524188255337275384119912319373103067653858703864926358
[52,26] -357637881660506735570123751158618745571526249987778104135181514040375781003
[52,27] -64276704596733813404253902236784609471620757195086093330442172533475657138
[52,28] -2704414019322040247659470923112295788108255790090654971060708375380813252
[52,29] 2122763847576394157045438054927254570863330072428442562449938530141343562
[52,30] 759021736016366705178609785081123052290795668667840148817003634659579462
[52,31] 142069647358467098254898211800700282166056255799922747916828236329214214
[52,32] 14444436547119377026290804597488922446685557085538535552987582247648016
[52,33] -288451811051150528783921430362155156903904440583209205635103717718328
[52,34] -429842340160232937756940962046129575826092578974200289417988170251592
[52,35] -92750208189662960312327572220933690834496392557390776881870279122600
[52,36] -11805376894229300360078666861885939949105890566041940477331052909028
[52,37] -776320367668318209094114075471227179939467519477901038934524554650
[52,38] 52850341973192952891244015074563749065341822036617796906562499205
[52,39] 25521648089573988441967530452536345156258112304463648600988110594
[52,40] 4456561036613783523479434230318097981051428215584283589483599330
[52,41] 478692278337758699811460769532265304826163984447587040139355558
[52,42] 22868491829011030656896136968611197777351021205974270746433127
[52,43] -2629217756819914087250346694377731836717800883016633521555310
[52,44] -726561096299548867821018703784322894298295485881692552137152
[52,45] -83886852243041975827299504967943484404428386464122535669562
[52,46] -5167685149344935072025861390243223175695853782130122467945
[52,47] -4463939039633513223603354054247928096950565659648282886
[52,48] 36376942150349777559693620728799598793142007982239331176
[52,49] 4478664945203070226760282986239600676844167024988128764
[52,50] 337069526501513661214503572761024562326758201166115805
[52,51] 18489705868909151534720662755540005360041974758818692
[52,52] 774393571227043820961623804600037619460812805921648
[51,0] 43306089684187275935981324934449345720450355876988151224351493974934194318507616
[51,1] 539891284536685275841254534987081898815878959174622300520871816902106807714484574
[51,2] 3264335550734499070437252825087620174641958148031055716385049595301156123992227666
[51,3] 12742988208675305540093601541749591511884578403610616582790587725153975740255268275
[51,4] 36088409653815967457450850860061626149804268667487702248005564300355429242983350580
[51,5] 79028034189813840222811737464629895358836355762428317467783390806527094231067142859
[51,6] 139355332561380913304114074802678092381278188827890776074004475595894019115632550100
[51,7] 203587360707060121834535499512835745334770687530559524660777347867987449156869239164
[51,8] 251760868963485886433441383992320157132413740711051374532405124002757617284670272932
[51,9] 268086505713107039097438695555425395085245614629346734007056540772384289183722996364
[51,10] 249319078416677445141341671903371875283517526242211817784797266587458097663189733218
[51,11] 204892192388000125512279031353061777965943977891205417268692261464073842112765710423
[51,12] 150185865119260154851901153455133609989979335674769362208276863954061812316986493844
[51,13] 98831054807622438527565454951001601765524745614297543463470437625753239939299445423
[51,14] 58573398923256332158138619964581034116477632992456381730530211399111711439936651848
[51,15] 31246342738554309227017859390778601569318349856028330565473356764544361578482517926
[51,16] 14934536493499186842688645558129969674803326844145800545038135186106313490218332354
[51,17] 6338555285649337545588045109621254950787002707323938452268864636677468854904878457
[51,18] 2354796026624503028283628271928100745426778922854940357586094051413356548853259736
[51,19] 748230981070750319350040974215614295114566495457446607899943109379205793642627061
[51,20] 194971191006564978393041670066257470591976589589891275874770952933435278237192890
[51,21] 37734278644710810292227637122245530508656855559154136911589174591927462035007771
[51,22] 3523669235439631259903572253186203620589415324662785801986185174148002766692580
[51,23] -872964475594868081427969627331140578718398328038571981587057575241888325153579
[51,24] -521551042656576343549636219998916288591714914734336557186212180006019376618404
[51,25] -134045894942150392318628889522082881123205639926311816233566087702240303336232
[51,26] -17203870495445739931324668110964533339593464299987602291651771409686116009810
[51,27] 1291963854628231750026701642836770399427168228973604004033204925760134539169
[51,28] 1264092104169588662765305070575766852387964210598111530374379232812945895420
[51,29] 339222470574135523612790758142167314280156333818438778824216954929666601369
[51,30] 51493145061748405669510799399152873134403623492624756826213228895680772608
[51,31] 2855693140077592077938440514332583008551647673977623309329905628722198146
[51,32] -753218025599393902159576355582964317386440440138444761376496419392464350
[51,33] -247923973440775371411139390613064911035384621579494896568821129474419913
[51,34] -37734851609664074960039462487667605018119532615892932312285544323913478
[51,35] -2997640148530601818107424374721101487203491053036857405287177508805664
[51,36] 47811225928605915524705244266526853966035272580674045195917362059892
[51,37] 51984246625699826789956558612941635597608948087229665824848336894871
[51,38] 8643814681705844331314812317918797484812067526165612609001158361436
[51,39] 943006130212747314732179396488005151434319004339583007503720849428
[51,40] 77305107330444557109393751471443355013143885090599564607835909978
[51,41] 3480164665317567565243366594850840744102543500596352767726687321
[51,42] -401770343613432406961554459307342935628703946961759587504728212
[51,43] -132413890229927190494602367785452523804151023164437462582149491
[51,44] -18819985417341493329337441017697626942423726597612994772152250
[51,45] -1563345352579568465469025760198021666069318341482472522292781
[51,46] -47192807644555375162216606776120949636745887991081438460908
[51,47] 6960663494597267484534650294271633673965838285672865994439
[51,48] 1301893490529141333988142666555911399216586975849757725908
[51,49] 124941015532029254963874337443951498471161128012353119990
[51,50] 8544157600031541205870054329525027265252840882839845772
[51,51] 449786245904126282318282080224385981627456203423933374
[50,0] 6827893194363526056370587514717592224529049986429617949106731633923631489173303205
[50,1] 84537696326975505002119697940225173008839137062989539798292495924130052455764742136
[50,2] 503620135497512075838865931132033251764299936573538941913738642317096094848805867960
[50,3] 1927193324234445495479632348078333539544885804734031445309770130789342589228214923506
[50,4] 5333520891918464352113248491623773598477388378800110105480950394867183260238542482158
[50,5] 11392198111572621234179454413973306131785878833532219943592013575021955031130339316906
[50,6] 19568228754801087652254089626311085418631547488561676803909743060506727063864238279948
[50,7] 27805448105315233791060676058771178615426332902958406075318701965320630481634479387508
[50,8] 33364614555562125198618328147772109812838930394527113221184719067185563945197696762944
[50,9] 34337558036270176211359302162765825313287128270849535297934647120959108616069220317140
[50,10] 30672917805981902123217560371392184167019621631776869549982444078089299495882954642316
[50,11] 23997453463613891774951754504019263040227927567765955935082471400309358615051862251658
[50,12] 16549762477971941217630309977438066449715732050889796200736700061591640834027641685704
[50,13] 10098842898917434189490485242609731413636765728094270909373003349494297188819582223818
[50,14] 5456646305581644172679764867140190601434767035655823489711010295820656130215577215780
[50,15] 2602762303819235739416854931620692917585821437383126641845840135240604646942367400336
[50,16] 1086954777122259913994101554484304815547407996943956242209897198815756262943253297617
[50,17] 390886996767453249964100506317127576401122228131549189784263356213857873842724709440
[50,18] 117117675393022037093134459710155090627573243107106380983812359243837790653770936880
[50,19] 27078909950844153157589841517680735820192605352326586838606032437308277919475196188
[50,20] 3662042441890777050776493377134618789689539172827905935648560893707931562680990794
[50,21] -400345124792023251217546960523906509188031252853587819811047393282060192856527740
[50,22] -436420164105879546937865111944062474079551858633873174222996505129923302460641836
[50,23] -149418220459400427293911114805467515931772492591968667303177105773673256325868252
[50,24] -28995023611302085034886524130499190454981438156683932410822107865869319265128574
[50,25] -1313047788695019238083046408956972121868777836496474858779169094927468845859772
[50,26] 1298556099386825485824956534259296605384653570732707493698160806615362279034340
[50,27] 542040437942669845252015543233144857273589772482217478187994504763980710744214
[50,28] 120878095982133913571188297478504089018556874321030839596618520893599132975896
[50,29] 15313955041007008132831239711241609801154120601186044903900536254036320230630
[50,30] 79348745630157435669762163309862842930791879410747054908741924956003431264
[50,31] -452510671169736111847165809406034310720247562045778496526536389383934984464
[50,32] -111428415753384440276101083344240227116976716228482540636322410347206146898
[50,33] -14085596233551619702310052433691181749603824528398576297807697369601165288
[50,34] -577091300794519469987826223931242709388576377374070864138217219663363080
