[48,0] 1
[6,3] 5121213676934531152469155437265354261148353475986946245976269256219085228574642749517859841935196213190396725380434883316349058880698899750903462230843183406647281828571656928515625000
[6,4] 2014394700197428773471606650146994823114099719892623795459062142871139791454204677186841579322528611033187151984333445071190491454589502652193349535871764895889398748219556155820312500
[6,5] 575644263318596553278065148553820948943396411452302995731610243281924218129669234189191032033000843429992706395352530725152268222452849565402149111260705669969790300976827734492187500
[6,6] 143167298537722015029663041164660644958847678888984295504386586560392311919855334857241906782493220229679496776432262636882203986604721784275602222137850040738006300126930878537109375
[5,0] -33732843104949937398262890344706357431462913088435765714360412810750197928074314858570903345476485821288157717340195142395336133699194598985720519183047786522880551603793185424804687500
[5,1] -18376957492345503262132865848423755413712275619873615162505540525989756659309522651950324450123951571036423973873578143855506468795611276436847798643878829353967700294404755279541015625
[5,2] 6061972348152200530193715095137395677945285341239451228301690624211462081058017712832774804225903389679164018400780266594996654816960259652791356506111978394791478523784195703125000000
[5,3] 9249596772345168001077819850925556150967927547613789567678080641551367811264583960924156195853968059615741214336524333077059477528927343385426226604478437256655428062637699782470703125
[5,4] 4668213513892128831990541455260742947779630623996690698144367675832077940938345277479430392506433491805030861127606150980818070519358274617928531855236157510179557036086226387304687500
[5,5] 1715349232967649754092266263137239881056708744116466208411208425991302494564307905122775688009091298564397712662131573339815594970195120970763151855574985070658222138255878162099609375
[4,0] -117063220107996240764490017934814241476928280219111159773892039979453788949538654450501913130501774504681729279955282764286902622602813019551508439709149167278198978337435497283935546875
[4,1] -82972875969836841650671838541282485539684351764923108754733596448068774497879102229335800833768477310422635322908877275053001481581411186633286677784878525552063273931167807006835937500
[4,2] -6504614770946508333296731366801387166933965173559585702944860719389329195370900966281782582395408984943992562996057634825219683380006644955362686973717696829352777366750731811523437500
[4,3] 14217646553702382714305520148820236870312036828337801186388074425765641943774455437217653586201062377012853587177889901745728518689255859196675807984992360340655974496846518676757812500
[4,4] 9608180313398288538440756281175886338749065275614498206905989637259922538817566308850413115016898886625654243495789226915185059012091438824607280957252161428952397895070362431640625000
[3,0] -224011888112189129372371790485517705125427957248775235750217389075950444650959794754364146270638075360312278347455945551260542500164330831603842181371566457252777424433193206787109375000
[3,1] -146030837400252991101959446709244256004946290722963011885294790484232924292911004333518132163635084165812645524317915061611968608459549455570705145131836364604680564064939292907714843750
[3,2] -9130829544195501798511936546596356382570322706921417529943500145064346872577644628965545705195461750947714799217583826886854441679766482922444444183519900769101386048353369140625000000
[3,3] 20345976828894599997964299404550271349308809478474837054819865070914838267461079934636340277034529558201244573247937809853631340293453776413659443309638833256557813618374077148437500000
[2,0] -233477879986526546953004598194709799419581156192336191453174962061563468733795777461752456057359078939598244313217390302655701669711090208584763733919638379412906703306841850280761718750
[2,1] -109821709575186197146947996706429739898937817499609361039442177013903591488308710521970469084871403864363388598718967280700562958509226498250366867057005501874040514453830718994140625000
[2,2] -2151416057887274696192711741616469415436529743266421507901464491196351501238840689263735670435748013365285042999575392486945686767466601876405674219853588675585413002252582550048828125
[1,0] -122994096073955145153445229345282869833589327871677305673056310998798016922211451010433823981667227516553012089641222796216926638929312629984394860168656859155429754316806793212890625000
[1,1] -65072589707579295870458184190237896710406321480156060214607629164607415602515863180114181374008197133077844939884469980613076563083273561821763992110285863551696866913580894470214843750
[0,0] -50127465084774463553106681776904319661243436686356700867818726829314075479150726781747973828406527757121118700781477056580983576077137407094887032881905517133076257966458797454833984375
