[72,0] 1
[57,49] 206269868678776946767341212834071818411535348432515917289461418210382978127860724601175271330410646738930732699267935456069252345543086386884785794672469436437981457318881253971
[57,50] 310345208642765660249221015903848490925564051321866036681363476333609010137282562732404217045759479910526733817391886696779412915566812409208952617438395923668298711837818276
[57,51] -10410687561536127506387022171574319923808080437635552111944988279063195175265939355183493231740927367052205466364986146272342596129280674130149407749167830354137386637308746
[57,52] -70491581139932349078929188171774065115107236477762667029532879120446873071818063036703185040829593541103800750109527563009988651476976565732684278633440928843736121850004
[57,53] -176888445508094583332700582138374879027827961600381002807373750423684071655085519480576506863400341197119672711381780650715324920742480019834745386862749424451297014299
[57,54] -758883640979493303452328076397058133353519424923850099868052875802537489052234932691915465322229519342536417126234276243168541605570450158778038971772070653372593328
[57,55] -2692887705442650643146214298940549135691827650636749931186532699880419486127751925125203178218673290479387907810934762393366029068712587114500707476999958007725716
[57,56] 1210600009268302947924169816599791298237528802724394955611173571554802918921074714258263686755552683109419960314985699530679734772460509263368799762852457589664
[57,57] -43671513384198564912534806221612117020042457011554139943792297788117140108274815398264338115109102514942336105841886939516407650501660435234671716357044804668
[56,1] -3898796694554061332649964026239634558512452504685800480969010380978499120554436998932439630091569209408
[56,2] 41393955558257348276954162697812562235007925527342202663070733227849944491987305843537120401929233877277941758821089335904373031075995024
[56,3] -1109041370516796600361080133541575452000263561252398453005229251389378204358693019611681217163074133735012901343327148306076698710814973857050384453413227441664
[56,4] 1097819196191540667201567466322186683325087974275741612360736383822679972299977533038720608232762478990734568161945578745152206728231655992855640583036133289683565012027054428
[56,5] -2590494921660232830513213595126236672114351544257196159874061576977728153537667965709241147226776834392875967548794359212797494160857700618810966838422440012316717830874013910421435852
[56,6] -450374817608860128643282071155870109030866138092875506399840056928621073638077941124693952314668904963208771068604448152059860592022655462669510743894965936088150737815843575558326657492191960
[56,7] 9702562397808939820100814131916481635753085945267444760401518874063370665622107601003279986739794847354163842391206488778117504272341484626128749642490537446720632788098912723188880230769212903515076
[56,8] 751497778782385628660422540424304944704986198735361709097683792822654729306937126474519450390105298924917283061070836588557798038408610486443131004521302273487218580699837952540771373415902589728410701484
[56,9] -259789484833315798675820358318152000155622969646334172810922155087980426792128096523874394111264089792914727393079163968210296929239046951831304032431621978290746994692779978727589599397440903547960654732104524
[56,10] -437675606919647332588567579870994454888426680567646506588632921457740108900116837169428717693357103392890987859924778061154707803262011158089728593267191150418758931731692111525121147118747626505213410488156954512
[56,11] 118853084018050577492162676595525537163632649711447540252909941055683779009841589390603085525200240303123053700920337783865317650739087885340412366138105840292416676580148556632517055300645412551387845673748790436468
[56,12] -2592493619872293267930970925850984552808542432596491532605470311609229492151870613130471991863782398131484167425916190973515614140500881734721611917464038897819022848836993573866397597895166808371423827541506340556980
[56,13] -10724410887834741446809870241348967024335876319473065076623782781315761847947097266971171034811652873810076681536832016414178354278952480490320190055572616839809447804723101498669521494066225747620161658491363168880632
[56,14] 274535283858692967362622585719278574851032128249824304280162998881664541041484867491116662811314396964126507772774990381377666479694273404254773398775768725923719245649862213943423480046521721193355488662954966947944760
[56,15] 73812800424638621429397653271294527045888029741388344614494440101758190839326483517231636396143641159015306196635161946484045703944304758556797008009987401274296570957486984415773948528802229324552738741942101135394584
[56,16] -1406150814295412945467089260478775460241946847324591036353545714165362567001502640602885530901845293475919057917579601182633457464204407162543069205019670284248140215077125834646442130827984150385590292797021642657789938
[56,17] -1207617752054698387050345289678111157455469033576383340174906032021568289040400262285634579719855010039960173163023283137671495006656194791778139644268585477262505943341590411314241839704817899411949959909908216565381168
[56,18] 113795833164789072014617797052371861033692463615751789577600349044223633165257708674907842591419989408881106092077314189909292273277800710266922932816807349802235042731353352587929347281393396745799942624570877388882576
[56,19] 350284465967312408475285301216815568484027420372019400911932239294696248864511773113146325940868950104993547351789536773456472104215767509398673107306153188968184929469117418920709207315613884273518544734643458343584904
[56,20] 106940214444768796886437777726752969844787377680850877540626163968192416196046056045722425880901924356362275898321842298902620643435352486761036040909973915369008474104389738795412816271830309571861436011886457611342336
