[62,0] 1
[41,12] -337224477227223592331576027694749113193491765840795565490795299884735931303419253016606935544344327954956
[41,13] -682877930964285379366623532623130646492529781084881690341348804201095260776989683403848768322784401680247
[41,14] -1069535593584969128689290677121660915570932182476759083804187642475351873961512753370455809780900658737372
[41,15] -1326567970683802864665836739036703179570320023942468217689802326858518532202272400693532832665613912146940
[41,16] -1273200199319361656241418759326620528569535907906207457563895069063484638171538258117435552111902313696100
[41,17] -961551936906305303653110765233239987849652701868725041460373906113214040812759431994848812516983650046460
[41,18] -592584562864658221824692702388082952543084916324248062426470622604671269211098228887888050576338398466852
[41,19] -304366852971526813810856066808222642689827699912892659709293972220913190837299649821415335495025125262510
[41,20] -129960195469533849156006628501978149690050621556130884155208017915829203358460632918808529225963536835064
[41,21] -45248348697148434925865887931280297802868999303680919537824350859050171032546264912193778494144767499135
[41,22] -12310887057522817582428088538523137589571893602262020940293427441990319279427910465486436315364348060312
[41,23] -2283427443545371588547424475317118494229249962169288292001509767795501510286646916953576720242468483496
[41,24] -71830497557356130623268731968576933632876224757150526632361803585012477995373526456088399687706949624
[41,25] 156317297695982445564818546547772936561764110195175149480252679523765003395454148642247047986024199672
[41,26] 80436211598376881642705309031930728044234307225506684605401684695507441946715023381742115059765895080
[41,27] 25818678380458028478382913250889216615764182806358958340106524299396544781190998067392923346892152974
[41,28] 6201992710110753352523035192403370281632734952755306025676991253861892288321074172634273031796238460
[41,29] 1144826552086729449158448229466984381435583390024498876765316822131469522366221088072309834198304757
[41,30] 154760121217673744400826676048575960732092809102510002507077357970071499157252700064361161097205956
[41,31] 11699706232474172209266695472005141411453907729348602396822383699328525872422493789372439401564936
[41,32] -859612428997187355656858994596246208256788191119120486800578941718196734817380229015470867157780
[41,33] -511154891327109424110039469832753427662272711548204301337386754403478694819070259780647727543948
[41,34] -112497026392585881063848448860013446149407168320823523190332850115902831507990900379539759690236
[41,35] -17827458416809361711932320923590769222437205287371591800184958770963798098208919431352676853060
[41,36] -2278268469532592210800945768838978675343334172796509802701122362739250315812439445996186457212
[41,37] -244179792075253968352568105030076851113072970878572635455411072219712556567551781867659959300
[41,38] -22269786695907720082778816657269505819282090146385344297274398402978175309126428522938250500
[41,39] -1731769312283276139481910986984884282187250246535127843317976484858076238251629574239992790
[41,40] -114076956168190786225805977433969982380417474438171856143048136267824813100137079743907536
[41,41] -6277921413911533146947236552297291715516307870727781101875865562753355100634282812133931
[40,1] -1508780077326279251108537891279022144984948248037303235979909035644881364
[40,2] -366430592398173353261158983761749351136711400039149544926552047474700706388779211
[40,3] -75682184065308420445152206318409014221680715497960644008743220187546691508627369477453816
[40,4] -2602876828312541887220797573497575138472763412304166795293339051556014854490476824694034510934
[40,5] -29299952337344589703081910130320201014065228656210296094997017021598128684798906834522170119212284
[40,6] -6697177389947255645639692478564520834444900625225416633491819563196038644273039726458751047490212236
[40,7] -176502579230396107217531932077167157783980195464372651349006882983534967816280036887258853814942707940
[40,8] 3575417616634149198793596824572613616875697493993047540640176244735068794891248272594711166791028552510
[40,9] 18783429930412824990650813025048051849694059651330665313926826907529486841389724148118987601983159403700
[40,10] 6946711297248487896465965164774028602137749448922695929619145273285580070581268258139022051075336241110
[40,11] -1532733387526393964923667132636073083749498207005108149472300593859121684785586880422433769171419624578540
[40,12] -6271772934123144727837232426652650473734668183527215831816353740027398776559549585881538124474744120230190
[40,13] -14519536003799333308295454361275982442046238026331823358176848374177766957585420277634583340712964385156340
[40,14] -23576584265613960348299813630502709303349109566239688666071914093030819075517652772823582730146553560512307
[40,15] -28895480879352118343921414211824108488339041708023984211235393192926353164866365990398665856694575657128988
[40,16] -26942238378783592218823204631324469121357858345593700027078875529944547024049155759890114847090808342450906
[40,17] -19447377264441580204850612187812779519897829956620993039967496580075383499833847353381637399001828700972788
[40,18] -11229669170888972670593298061453523107007325394763515049146009961208453322531286523368935279435257427077670
[40,19] -5305092716716051533709371173578797492321774162298096307009533896786006581091059211683500341302558326253168
[40,20] -2035652136528888780824831289670580220018155247108166675198413398958636756879309577150633276851117111907796
[40,21] -603233465818618061538976338387633741889022786510839026074377944657525644691967612808835379452853054955288
[40,22] -116411063743885324948612208779347161654926639610540172196463692453794133038128500376331251743461663757327
[40,23] 210604974400810476668115801034385629188114974244649744356141628753018399062193820087626174542656263712
[40,24] 11808356784049707337389980778980241979447559399254241363870280650974280905185790427054718529623282104900
[40,25] 6165886525639628703851492962969895720489240823299817753416283984783281632420874920517179115836996573744
[40,26] 2124524323737175111703171544775335266956064282272541394672271247580327485410326747647600076271936189216
[40,27] 563689043756971669381647013120208344710077831597967691427918270910846725763912581315763480891061110004
[40,28] 117867354525052959774052556953482017022726004202471206964263618600299404854432717303966779832874105250
[40,29] 18638974557542502518374413416861230174996380250239286920849673256277553657316087647328234658045837276
[40,30] 1830342456563228150761660982896303518224253885807390745035057201424850757509929886821200991390263687
[40,31] -47751548516593451922484596440072410639502699958346907864062127847642625686503579539855306200077208
[40,32] -69203784205493996044107540363079375226246704098882884468965238794689763440586464032893627782471888
[40,33] -18413618697418482855172333047047367759404086915435494937327362688080622730718892211342274082527456
[40,34] -3354893272565430219437074146980740477111012771798094660861977323128449298081797984584935431254524
[40,35] -483266024268543935307168470745409625860936771857339287958331925376516370473313748770567391874196
[40,36] -57706050971875043516599376210635182244718933002313040030575795227140905434353722238908085277774
[40,37] -5823981520827505075646621534401314040366015484467070188294036431263890659207831979072773718940
[40,38] -500083033419763385772545040117572222414041246078695944596483420254920067204462639713248279112
[40,39] -36472121158127049614569777598131219479504080198644612587639382633125175410422790756696753560
[40,40] -2240087036374136592139564391901966143436866477338394776343138171980314335720648238040188660
[39,1] -55192310908037934268833188040124376294620861597155294066924119719192216330
