[68,0] 1
[59,33] -44117642275861048207093860474718938378688363178597564154265138233337899
[59,34] -10464368870130152829149604819455757617876704179098689337576760899821038
[59,35] -1445618059944771700621340701923935025615017530273409736839386455368124
[59,36] -13795252815371591204211413600495159081006843064393687931637681525192
[59,37] 53966065467932994830279991777181477843169295050044708884590424472263
[59,38] 16875082857078105154554763204211099388100498841572282469359636027860
[59,39] 3107162189550186007503836206115054414531144785680763589322185236434
[59,40] 358273888465550546600097385901187507464221294803556586802102724428
[59,41] 12150961547127725505156884293138610128703167833971381942663023806
[59,42] -5303504792656513727889886678998296786124174730034932779677695736
[59,43] -1490835054815381706802661313486679787095797447179144390349140172
[59,44] -236550261785205346910988688817976238084505414211124352607130842
[59,45] -26907223382060906357940061523664953488248716315491687840754896
[59,46] -2272977737383607600440877946845661740311488953303386064161488
[59,47] -120850055455687616097271834839331694362315809848809014565311
[59,48] 6207021290750940704774739402678873679891877773127069757644
[59,49] 3935248644694550378058144584781958741011054486591162156666
[59,50] 928924896631975840698543088295346797525912653145085847404
[59,51] 153870407557341702325017392164499599146367368605570449672
[59,52] 18726959806439150814529841030160090940470144666168540444
[59,53] 1624772868705631214528284690358497534075818733589954328
[59,54] 87725409009801757997487492034935712462609105889524512
[59,55] 883002410604250688281878830308357125508357619589930
[59,56] -325049947351309527689426706526653069633507925027152
[59,57] -32662462464585283328688695631833277956852939321960
[59,58] -1614508074283026032457166768731243610132142384298
[59,59] -39119833553608509149673966376054524817988323992
[58,0] 2477320694524749840478375562455683648503926256153003879146846766087502565839
[58,1] 39664854182309507817585005196634681972142678619551043966892307673521059060820
[58,2] 300948900200257637813891813576181771652640552118801800626466412006106123154016
[58,3] 1432518841620426776142702639851806953729177191059400313414863750448653310733896
[58,4] 4757003579327719847077329060209995077178342689561088488644792915778121735261158
[58,5] 11511238718231738081588840008916402904438957144164393465659292161344125599068756
[58,6] 20229971028326112100096696625184117372167755248584490134166561890209507024196868
[58,7] 23430498484695829537853890187021649479194197904318623947276256447047229417946840
[58,8] 7676775512138255567263484576583186613585844862365840447220555894129814694305965
[58,9] -39360155252929899680363616410047581125551304763084923132462678995828213418439654
[58,10] -117448040388013684529853253661850667451512299422588534787376880261997851047687952
[58,11] -207373707779273145582663222494436397685524839876170563032859978553721926581307832
[58,12] -277618783335276748374046048519861599987485129689772589102207132475881877165146891
[58,13] -301522637312056760816478387941279114162943883960494097822430349920455610986257676
[58,14] -272475473795544061292523431238961383667259303405419307717088703047619594136171001
[58,15] -206010496672432290876707405913844562820346935372058695508678666740477643648002696
[58,16] -128700215859220043291954779768527937179609463726678003452148953439239492207354781
[58,17] -63426293131539083197701723987735911126666567067960152761131443753385929940067896
[58,18] -20839245116296736524687603466772477317828515041113376447512411436276978166226925
[58,19] 170783319016319948129256017868370756234644331845452348786175959695982784116460
[58,20] 6754461252510927228196658477103297098125982448547989959545481882281411359524097
[58,21] 6409516168502498204969695243520603424235534652674497526086517977532561916292888
[58,22] 4108983242441261081520020833234867816310303858389667392812219342116481015048078
[58,23] 2095581338008555790376342471688274284161209074466126196509612002897202070639636
[58,24] 890985738552566860090582284719982610642024399922674018967959891731257919253107
[58,25] 320097398864894441193805859791966381924466183413429658972732713685551568922528
[58,26] 96647517465155339305977235433504517474651312269269026294505934452087273253826
[58,27] 23844279033213121037706201638182615961962014766760746175984861023640978030538
[58,28] 4424863548935661398047388004700319127397614323605312691535968726138972904594
[58,29] 428445763973878147111154808216036638090126658779151833246718393457295231022
[58,30] -78584406243355448116895563167685450507329290697932296442888416693982193378
[58,31] -52255702843416026096867473097841458789484139183403816896406010676623105748
[58,32] -14807856026082866124310726559984119073272729423142561514606633317846436144
[58,33] -2589174976029783671127960518213019269734436943243479032264992891524241816
[58,34] -175446320604477186300716921229804422182985406611871453171441786900943089
[58,35] 60411391587275495377306505786610620095679784535757744492161614658369494
[58,36] 27644901882529290964975423370818164800203819712853962839005850235433924
[58,37] 6489201834380419734682730096951393391497764920041595515129839500170832
[58,38] 1016842136271323374349081856990057610371648731509046668378575489484911
[58,39] 94535297724614872133248787238224767215573467006232183632321382264522
[58,40] -1392646666074357911353723991165712819230676557891876752872417979254
[58,41] -2472460236718067447648729979766419104061873618543609586283810728782
[58,42] -539256349435776070630992455035323697142667985668426769673116089648
[58,43] -73428039032465449529552489551934111552697327150671699925878534810
[58,44] -6859690960065791958540242051109380238053347092969402203349668442
[58,45] -397678363414228737162716117302973521118457737594896925128333482
[58,46] -5900265983493856352744924866734688698753423701440698113075946
[58,47] 1187249692456448213614356459734691549518158669780979553187152
[58,48] 175883222505352220844548319042406501331896111332212233742145
[58,49] 51634791078970607904410788466349773353611695644448669228640
[58,50] 16150994686323619367555663958739275343470876282072657672060
[58,51] 3424333524671878002485098066501534712553346764016588291422
[58,52] 506034386641889323029726488688865661346988477271071819960
[58,53] 53506256980703013261514887265663170466720094732775268890
[58,54] 3932899740086346154535509621440713672293814019911648076
[58,55] 170814681973257750351750064655922342348326219944737812
[58,56] 76028068286947923262958951900586187251574615486323
[58,57] -585151535086656572404425910541826538046770613390328
[58,58] -43900838894805148978769951011340936643124041497870
[57,0] 54097744571528574553968502703427289759202722442394840941838761410238893894080
[57,1] 309404608355520902903095912575530554912020586278443832643287943398136432223724
[57,2] -2104585440556319991370736711568019059769352579541389494279372301328028547720006
[57,3] -33879392814315505082421390826375035520058653458179511223798040094235789705922796
[57,4] -209744758223803879337492307732247145892974818714908147975696381698574274655727648
[57,5] -833393070138401428169152472492366045164566151292360828890043195389302186774850311
[57,6] -2422233540138984852310641980047335694294349781440202188775478077697162187282560188
[57,7] -5466281249066790357664716242258376165498453923776210679502828255098908932589857924
[57,8] -9893445665781412750364118254352079152918900091936276869511165284621536560216319504
[57,9] -14610675011577436241500770300441933478194005545361912346808923831343711425442334106
[57,10] -17694681349672668770028630971392628112259142239581406996265689441926621096419747478
[57,11] -17388811069820113540718183832045745946931868727126100032550088580926212021481758816
[57,12] -13277401075366051417096275844693037044522344333669804403086516447798484249189025160
[57,13] -6688832934133820464763237380228823887626057995401780146035497406418508449033235893
[57,14] 38385299833062781724223710784194697529514739230732798549782150727638732243473176
[57,15] 4855301698832154744169854102580192455605910049102541375942424720652326506630761176
[57,16] 6922173135328594386380859110868919762148585790020676289349104260047731357934022924
[57,17] 6652385274042588209705260239170062109939183816802276489385290543570252000859038360
[57,18] 5106010392413521883927165415500914176960258997586714812637583812217493739119325820
[57,19] 3300101122829213805287175753614415823034399957128613211372927189582033966065094786
[57,20] 1835891416101190702514658640760345819642454906335089178059557196773758206171379498
[57,21] 886815823600131373625619711898543257670269029605447418872451557074948231332527134
[57,22] 372061342031692654850051680558576235028608514281754063296454826180603598112107052
[57,23] 134473905724443501669762771380627470695139012422378926070534591781439467420900361
[57,24] 40980093583869928945362583488498059678570851590652407809391116022378992016262734
[57,25] 9992407530684052409463566367989364474654052570519591482740229572908257068234640
[57,26] 1649708315712138008671351626408871530822097684200959974047534456282991967276918
[57,27] 10106228591015131197582314824370099157152653429309166680716590515661594437239
[57,28] -118612550349474309638017074949667742525553966698062644736924155567603059813648
[57,29] -53684656079502022235183216071630541908971233183156567185765131590367884407231
[57,30] -15206933186659602087284588091572743271950046514632342826006608659124530024242
[57,31] -2959086748543116887384357862396414674434532599048384969087578020261193305724
[57,32] -297903447065313674152446034634084817567726425277452055632044673738608821686
[57,33] 45367789133849378045750369408913584368373901527180009978126144921354247645
[57,34] 31802085453575124125385761089791113103807505582373197197390956653043795946
[57,35] 9290517100245852180398381077834067058647135817586779237765983159085561419
[57,36] 1855876952351641105394702190105936206109371325005553083942470933009690266
[57,37] 258073299306594465087476605354706289645685317571084097650842888395343255
[57,38] 18412911261455516802119979543112161293892597000614954880527183438927854
[57,39] -2001877269154007627914316420374790837872813118375985729525736759448247
