[48,0] 1
[40,37] -4107341783658595676348411617655599011763366311742727861202103644099370423768079445232922294322745776
[40,38] 837077261436740483424248891748797154401327098864052439456427256453049718282857982675047250392148
[40,39] 2275431376574705519262244925840596983193715950410337866449964424344720640066180054529847847400
[40,40] 345539156168096500154607820060382455988317951424792341899860043547897872241297819591831612
[39,0] -647425206370595383347028224827149262047218947273079767074786248257040062019190336725763951943384076958523661354744607580834124599241873707228267777420800278945005043712
[39,1] -37882220028414064304861901030817861629610535795996035793067592491733600021988207473807807720247098062399368466116029235426331482618664401072981170534746828911771123712
[39,2] 91690644210765696242775550172647336494723858402407093580461257726114394148889724055313234522880502766788926137222312849474689569592759827459020207339927526189869826048
[39,3] 32068046029845448124844507459269024054128323039664494603137816989417753615274615577381361479889095429859176008988524955402617426711675052510218985199481341682519441408
[39,4] 5246984793268263831956198358401189290820566246634926678452180552732924754358330970918856114822126401488756766087312947818884653957250577903232060587638490818349441024
[39,5] 498697537655969222897787565048232204302184423929372762277798010249046907272132045186430757634117294057228704084037331595351015803470974217558608053155099212025454592
[39,6] 26709702086015502355568233552580190629531243320376618777087478426632281882033311910273057457394161328428628328353457431899749918948095477057027742136181815295859200
[39,7] 340950186653118655164374892095346741162563714206028382645534337016941455971725903883762439809013228277813599483161110742912202405115067406659011583781286862104064
[39,8] -68001830418205568971219663746006754546113950344765379847834034120308299327793984515583628275431577972156787088616085543227933767355706532250379497487499374696120
[39,9] -6107819734451657347304814794762401098164395443857570749766225518449648555334149013609923570230344062443647014594439840404955636137805421258539864257858745152082
[39,10] -237768268557205116681504897522492103625219604252074743775508471732781152996133430332650472863574659152683588508308353975289773545956874059391354610653479173392
[39,11] -1688005146748167501009720220073544472282696733665939212304799569009814919677730498839500714151452658915009130756661066632705478752374326229218192129123971133
[39,12] 265121476330295675964025769920516510172779993345642368627954961804425850330910552903991604520294429017437185428949865576415447055659759871458386774740731720
[39,13] 10137835367268067056035534902349834941741838285134642497793758894588944310724301917455298123759031178295283279975331481960491628372585130905629228520866822
[39,14] -66956700944371261828300409374433637005161688606838075537520404504021920930060850363802412395438173979851536018060396864157760203612413445662118416393104
[39,15] -13025449603044684649362284332577317355567654497283028129163765822637563548310907778484420984308598440743239128908582736819779396543631592473594051981857
[39,16] -177631848051325754139614014988878906099039306009677653845720975192898456781080929057457435855482198996362621616026008688465289142453386117317294551184
[39,17] 10413982052761200843911750313164547018834074366249080000335447173144725790011530770658758991623713278038295581365765953940539314648655308333999276850
[39,18] 417767073221730935634950839271988989597380495492376367883933218829413295002218912859295064839743915767432564477073384462987532121888315770036256064
[39,19] 3241449390969132245780372704248704684155463154143409015393124799950152509493739864855034523382227943845619632880503083041080296753781749556418904
[39,20] -95491416624762189378403729679521361943903374960926561867723851398408584205893610651360138435549364435398878984494988631676939188448671389205400
[39,21] -1839735629496576574668169169314784044986149183243059483252464367726050276874270680287986964990613963162682388645910424124046301887354469573224
[39,22] -9111092084804472299572589777996695535996057806729386686897525432620225947578387514233699315991089426566975762353050853170222263553321772672
[39,23] -186987716992786847957342034967432183498649910952007475710519739454876704819402750401186266717951813408727072847966750522157100984179605259
[39,24] -1896151931774358970567639264944537634250145034634467110988383959343930971255472997906160870256430874704606873573207396481907876802942328
[39,25] 10796774887041165540315520327529553103313868461504823536964975940003312380731177099708778883995199982609464472360983887281270742343322
[39,26] -391662341534817506216823582709324354837796753893103888611003520502433351392311761612270224875481381968993571631903461755133294049952
[39,27] -4617002700949179315126809610903035285753147383579509713025714289442541901327953995580993722686686285990509468267258915627715936485
[39,28] 64663428890359789449409064814933738751825477959292307151088847055743257427245558264952607075551459532018237870003610781028282280
[39,29] -15623581469158715762248405894721617589605090088257537212995328134158331938548292780369553359415479059888469405931648488149248
[39,30] -2109792096984765485490686742756996213072783853828206941669375894403044155628759387002983949663232495515543886226116981456896
[39,31] 13776047784472512818756716600210919783760867196264856393037482867853879128581448759029548942807042371861235111875371602289
[39,32] -46349363153268986617541982415161978940725430265845977371438660645683793891516146683029630148276425761721380734071422168
[39,33] 79754566920948456952978315748650908523441974750641094287746432629341252996787611309123080060907223657291773984342624
[39,34] -40608657312088478317272503188635032151903651912517805331606853370419727186105236321460991459437509115322155575456
[39,35] -94855774408827082109301374481906305846760337288273998926158506074923469065085756488644305431446463748658053295
[39,36] 88601736930996323292040664133160168421962092113572391501839122149017233092993364507397658349445082116597072
[39,37] 17068433401507361593148576599627305380354234223717882576285851133919500061174725837496517831937548563704
[39,38] -80614741398187448082220020967625943193184058435528970428035734854599110178277715791598106833606491568
[39,39] -11167955699594688057515263132728598701991584749886512426541260373820793937435849070954795400483778
[38,0] 882902190197077133800907294776640397285039106071320458945249164270206096108673508194578494161351262854054044952386511902146657744318356493523411857991728842920515853717864448
[38,1] 522510539563028761643350341373043610390580257046328235259940495721043216540771605423307261224271657839522561859743469629889970589833984183378620876244338709150864698364657664
[38,2] 134302134065358421257202966544803338103641762298399453423438956195029135465592575575899313341218144550630290917769081013705377591580977287680600294555681918394627018636001280
[38,3] 19002477040322877247148712909311290394142637505412721622182447358016572948129082097838563637337950458650888812652164308279419756613827898307900370757362865178982518191816704
[38,4] 1478787451478324600846792707445477416197657131786512910550648309494464621198442858526470972580720809099476414837894006337636235061363093875330498738056569533966625764360192
[38,5] 38219171042340996819647073650561329489390287243202482217312157346811175141166346156921094355542996807453551535154785138743518337540640430414471903490103027970294191374336
[38,6] -4026713106480145404953751205073428129967339779340128758106327678795436608622383560817537354271461300192487212512506609706768998558603268414700607753061858262313962465280
