[68,0] 1
[57,5] 3239422716417770943914268985296959822410500791837314335516288
[57,6] 9555627199123009352635831374820268078965462446719004915276064
[57,7] 22749577833963801386156993697622661664386163737533440245949792
[57,8] 43527952108122836395375323151922857333718565173798203485787320
[57,9] 64595253652172568297408718951974113121232959147077172857264432
[57,10] 64863633671362595454194390651029431143074787216893042967153194
[57,11] 10785762714235496881566127842824136993876303161258452112209154
[57,12] -128149969978102307337228478411941021947983555582887614027760736
[57,13] -351100372416515138632046704703856350199982740648850235530721418
[57,14] -599109828192981317434228119539300333950385201367478547594064234
[57,15] -751150748133620836128688705935609318167557921235521802230875330
[57,16] -656523234367463464606946138796392699034949032940864237768777177
[57,17] -197854329780901040971595608497376359727269216978711627181416250
[57,18] 640835239898024423044791591031399354089816132550711060673533793
[57,19] 1736219608361407399877383660103854992787670435859442087913140201
[57,20] 2846194600099349423178059777716777788114346827064889824664878311
[57,21] 3691363762455135307635735595761469475769864670288629706058779068
[57,22] 4064093131082617803227814461285794752672856398791790447823522533
[57,23] 3909046875870405788252968718490848703229020418769498186009491101
[57,24] 3331828690693264123063175314821837509470488934018965084708159907
[57,25] 2536067018389281646288288178339756503537580321321355239636498952
[57,26] 1731144700990283809697103797556862097264898311852416375827679672
[57,27] 1061646708167783194099777324346147198917725153790385234330812749
[57,28] 584742059134045104951896997574150025530417848265785115382856416
[57,29] 288518891937492154212093862662849962984001238814773538022572389
[57,30] 126851491188777680942898405130486408151820687701067646256490695
[57,31] 49238737889619018330917709900075418562803645185594566814024627
[57,32] 16606905354529655714082720286289398023540442666569395889990371
[57,33] 4722893977002292126047241419106630920303242721852946022332320
[57,34] 1057012811264193918472394064493230413623420704203410249624339
[57,35] 145678086906850601269512212234634130017981799370959749183171
[57,36] -11589716836656604563617541212643283632942086321083931881972
[57,37] -15964870640957886042941583491480941682869299526935064771272
[57,38] -6296947188590066455169159473542567292921110534608306824165
[57,39] -1684896750718211237612074232368419391509422738998931704732
[57,40] -331948649846840473296490442117926491678265173509123718106
[57,41] -44032314564905412227759669730347820044185363197193976095
[57,42] -841908890602710685204458148390700940988835206371633466
[57,43] 1822627519762970092018921990892199995368498498119351923
[57,44] 730948031526834572331101237531973759889915255384090534
[57,45] 172903892704915705940214419026364608571832120605342129
[57,46] 23789454875208078431319927646986090733774408185135148
[57,47] 196450693969936090388302386087959436125550102955703
[57,48] -735459608646429947436844553352052490917962404144528
[57,49] -172772856219563594888726755493410882473961192991417
[57,50] -17445132108765146427009740739927895097823216366285
[57,51] 317521232547717187908007976103283470464298148113
[57,52] 326430891867372240937978955449562603345867285172
[57,53] 37221494183720969734966963989506879079091262012
[57,54] 1204238606646488091070220161261089943726437163
[57,55] 15804962448909197837982824687438231667309306
[57,56] 7699233003234505778107124227093709647561083
[57,57] -2475099811600788435442044566217920774931801
[56,0] 7594379482886519740723358859221289184295925769243299721216
[56,1] 158758386475101310572948142051386478240891574443388743090176
[56,2] 1688360529397256882992615076461777581542145428165955100444672
[56,3] 12056226089908705503076113248802727919748174506325368463224832
[56,4] 64637663415822278304996595589413746810939819274674422410872832
[56,5] 276272861567331054492924507155478165483256836532183333360602112
[56,6] 977004519055829573935473536779222500203058956196830697834788032
[56,7] 2931300707533415508732353196034798231211918613836169199048270080
[56,8] 7597970885413715454777922621913731529716360200847527154321883680
[56,9] 17252164395701158049038412306768600173038005235072097525405602200
[56,10] 34708612813543964258703823064239972000873662806322678049315712492
[56,11] 62491100040347676997320434918336699393449131621814104292596375428
[56,12] 101643449568235726476186094928052726701857254129516210043962716407
[56,13] 150764813503303202979082853116602155619386576444652133368084328393
[56,14] 205887079547634976492286401603407692394749362660620536410879480922
[56,15] 261318498081229186840081946180219360932819968037125925082235103695
[56,16] 310918067629056069829247888441747378279472195309386154691756852421
[56,17] 349082375969703230980724611248976692521459328199237596146554917028
[56,18] 371221971483435012809405446112553250923429089629869155344712771973
[56,19] 374118621021340718661715232246302698282779810102957876084101538463
[56,20] 356577937580596367443788865625391846883754374186259397042013241876
[56,21] 320214069218916097043332138389829366478918399965481043359912401695
[56,22] 269712303840607225219940907560752737898675628144544103970549039263
[56,23] 212064081109563276183659660196137125168462028325501995662644277377
[56,24] 154902292765358557628974125319491939220213396143015743671116796307
[56,25] 104615692262357806232662048934155593824278251889716968757022433864
[56,26] 65017300119488462030158864297465597808439339309749377641525072359
[56,27] 37012773755309390087493994825527382191307414677761349539227448607
[56,28] 19214854155919728072402756335869376704986527873811561095684966459
[56,29] 9057107050035501477115687643522984544966328033109320620078181518
[56,30] 3858022159569850873798042266454420244695830983704706546426030437
[56,31] 1476247721804379009820832386565511323802478065717300983038065759
[56,32] 502838073491525976108873513185357586579186729829270981166298861
[56,33] 150113454119661787222703876150704780920946287678903222648256687
[56,34] 38141585518763824604836604467369111497239278647782734515798176
[56,35] 7731654963441614631871369280048087687010819720617624271662499
[56,36] 1016545096234533977541712249942373172528365319427074931198023
[56,37] -28932663479327346110623071670686666874942100975706985640094
[56,38] -66897030554154981177329367432164334820595961949698518217800
[56,39] -23701773090235206260034240231813330647290978489475839506753
[56,40] -5422142954917979508458325866990355639460735436647107078823
[56,41] -885876689930783777976663346410644522744927135202035847937
[56,42] -97174107660140702018089549897117937726783211782726232350
[56,43] -2351480245035441904633691770890466332056406844918937496
[56,44] 2940651773255071580196787757851252044532841903528191844
[56,45] 1306920361283855389471796340032445286890468598509400701
[56,46] 344601730568750854497553841402934048461686951628168900
[56,47] 51348030683038021876864616609027822847627364397563934
[56,48] 813173134634487366045010966812351597678035103834736
[56,49] -1381642108523077181331644075093550392855468589556021
[56,50] -286752675780825675535268393209590638937254186027427
[56,51] -19406615217658959989728490923733296026343985260285
[56,52] 2230752976653914756329194468948087993532040947207
[56,53] 558942648379798981840245974685234546986061890213
[56,54] 22793789356707021135403907844993450728183953138
[56,55] -4169535971428986827529328675025135502817810845
[56,56] -339000537642608169883471694174217970640932764
[55,0] 233628705165698341350550946802001025779646731203284996136960
[55,1] 5461477399071504820783952800271091006044341124420492313272320
[55,2] 63766637377170527257534061832737773463175704640822799243968512
[55,3] 494807107764368762868068137463949158744610443832504237047492608
[55,4] 2861350792442954310215791926126715639293986792697522373153894400
[55,5] 13116406855867225264592793902886363178523979020265524960411540992
[55,6] 49532832091638427403654140210130123887920293324736677943474893952
[55,7] 158193634549647713120664798569791582654175261706769590146257953408
[55,8] 435422891988855441935141033497796175211014487116073153443985538176
[55,9] 1047689793796023471831640403156953093228753272552858229784253000448
[55,10] 2228178644276749988619762802718719336119041883055574029702763204832
[55,11] 4225708948318882350118746234645323923297952315273735305601359355016
[55,12] 7198464831195579503299820847049834381102148381302735919665686535574
[55,13] 11082928637439982039326936339203546912203872828868013962227396832726
[55,14] 15506140947165590669513763078175604362897331963980652053191572566018
[55,15] 19812366751562024327413483444223187187080271514631879109958787830372
[55,16] 23225511673870662855190272368234251728682679980172933680180711872961
[55,17] 25090009242523359929665858309960562545524496686943683577380268063276
[55,18] 25080374044914120255842101907639323570022026338092715926206779921817
[55,19] 23284426909725763336585334363828637942972298512047738307182801705013
[55,20] 20136793160605070582376164933907142635153736127493614850903574704829
[55,21] 16254318519509134331729924074757434604042679110661730327559643383800
[55,22] 12255541603191966941363764337278259547273131057066289625986970041503
[55,23] 8627108192722016800981659052312134940675180712281306824155684188817
[55,24] 5660700168518036560007509083017370380124015167428008338322352858285
[55,25] 3453775606951227611038877932617586667982935192615476176457999531596
[55,26] 1953689719794421658080118229141554676987573099684903845888987971627
[55,27] 1021244513706241198176775608790241623970217094036389789039149246251
[55,28] 491559614348520731705578369377101830600339900190572573362670849773
[55,29] 217036303431320117458783885757575768729312736393821637590237025134
[55,30] 87542542354530755102622743410325234013551399314837199177120489139
[55,31] 32121813522153403994030366879081442591633874560033421910608911649
[55,32] 10677931788697021435501180173057497548850235747766505789940600603
[55,33] 3203160935752247464945157145619183676470464011198226642584632146
[55,34] 863227027074759114706489304900207472829898552445920401559233945
[55,35] 207313674800690215021169235851321481626900873487508783554879993
[55,36] 43523951146727658952578048465269183709799901909044443487978969
[55,37] 7607144663793140926982257673639118280884315118059087848661764
[55,38] 960417474701884052073565140215737530095688300150447448741471
[55,39] 33231233802247160929219204453799927685199222187675380119807
[55,40] -23398963156953130070305517204611641623466233680982377892504
[55,41] -8051677266417964717508617800389124577376078681056100609194
[55,42] -1714005686762459614351175445302121286027102602843233358695
[55,43] -333141080397788735059177022049625649104251842406613059332
[55,44] -68490591594857978353424678573813029485756482236088753807
[55,45] -11428650003009881176852742305156402917015112906850920285
[55,46] -563214678124060523268591731414662362278435949757520956
[55,47] 318306910458519119143641485710637635291705368642019972
[55,48] 94272151875993477628536842601874242448735544954484959
[55,49] 10562446773329412858326825931605754599968718478201754
[55,50] -59950776560435265914355361798416006014871420638140
[55,51] -155915345931972389292756751034468813455332959669967
[55,52] -14605506761550811130043844200674384936658984894087
