[72,0] 1
[51,9] -989768135986081456980619692763126950735348856457261101980373397435515904942876327029337380893155601495698062440095108
[51,10] 1482403145311212776457630692171509387594916470221662883325790836781976061927452144119490472354683356427990228478548204
[51,11] 2788401543934203062131302500392662986120849753607433667887895935495285914485504024175441069636311877505521808399659431
[51,12] -147019631249610394499025444479277747250751716310095467642086479468988160482546670706510965211054240537129820031106443388
[51,13] -1403215296871789487662209353236546730417282962977631248292180191109944223821696464786744010193944665925109708212814037122
[51,14] -4896663989791098022620752082624352079553756217015153067671805589965860920492064195442516936757276444301500814450034458772
[51,15] -9412926886509063290834016126281472419733304216018511385733987607656305018549800780462611102139991868932649982547782256687
[51,16] -11398969294781193965272544210225451124011043282816791773158651722910999519152009732737074130181982352717253416009990146940
[51,17] -8702306893401002040700217946568867254059409314690413219027656936434981093664299859487204844184183224212743723349530366550
[51,18] -2085824677029635409132971509239235174472049690525171979960087125791596566609594501349332982591560315351865951432262953380
[51,19] 5398762773414642875372722452342044547029357344870049065454916112384131307426890102428530446402134898628448769954599690366
[51,20] 9916346355161294886538787140799195196586018907337717927031769768033012924819504347491807208008536152914695499902415687600
[51,21] 9788240580881281253477227469770587367223804497990213472805484371548590420247756931002271023509790769645341888914918071148
[51,22] 6621171102237614802117101233443909835533673184607400724296128577692257476838390131910566251586416864790042052117005184148
[51,23] 3154005145922756262328359881630973512164521383344574692451370541779581328216888378682345872965403131892433593783844683469
[51,24] 933268156099690390342301561641006968029560141208312548646348052546895068933493079835307679977841313932977464369328585320
[51,25] 7265676848180905819152524653411719093207965626458116775601117891253404746793538360270778915666073339901959217094237148
[51,26] -191427085526109698905507263996846037626841156605376145831733795730414870865879656723487236785620500526617249918660323424
[51,27] -143210416649363238231994830724050854659943472342251836397424783869318089996282696186633358159724442989584735280958700667
[51,28] -69977640499735124369017847038677652041383151409108222318701223247389406009732533527956410676209489748007910317303728860
[51,29] -26671715996244527888220005731857943691914381669473850524004136309010336156799097951131727053602006581928719155262788454
[51,30] -8380855019066676338953786424036855086534769452024026427995943584893235582837022270251382485417189315307107942888851616
[51,31] -2223522402738714172244024102767581765443453884696618651573346922682310330929288844173147598785854417544730809222289150
[51,32] -504021866673969731189659508980329807227515096029922270023568017217971847978749082692899808200472477312173056500276524
[51,33] -98214222172990063470574775909173407270594296100273865434496156482130967786085850497368811062410999646539809965472658
[51,34] -16499706158489970554467528070402010248595522103643832757285058993564739467683254107772502024550409782547122772333260
[51,35] -2391340823058546876562618243878928868079367903238092316717962228799380330740444177239726771677985318586716605177745
[51,36] -298643216613718711186052877003629677324806232568890480023861595401941171733350588626565486660916970201357326177108
[51,37] -32051511371501412472693916946693169911984799371930571850112732085507675777746665440348981252759612917601097327534
[51,38] -2947668124391164022661801966487931047909755057027486136925688788613655940575524580085637019218826568741228130484
[51,39] -232633220232340672087970979068488559097487090453286020427680711821555744124206345619716874190944019378979127112
[51,40] -16063440732011596378828197694930263910902505280739298644228508973507158600369718970219239612978505412382125024
[51,41] -1037402863450149661943692728613189950807900468961140349566593495083992737538742423702231173794873993735860106
[51,42] -71081039252362456733374170690485254608278603979928308910174716174903637899769081903501135600585300428387724
[51,43] -5545279459588216981594052002945311986263495484304259704292387523793521003791468042634026871451250995407147
[51,44] -446317335586662986891964248762973322784476487286465643199675659692724139600831376464752789898784385051776
[51,45] -32258208752684715639265726918050792227614880502550207901014148647411783721916610313095521307454767832356
[51,46] -1944289588579505354045574379544312985383626873285881115722392271372866246841618297703011153522029129856
[51,47] -95352359863246037414323319766141532996078079651950785270573498200728878914490262317542475420535361370
[51,48] -3783332480713081804207958131839783435073053887411611664856132335284437507968471783012401749340286552
[51,49] -119089478459190420863480629789082038164111434612001905248618698005959362388070447061372415973457690
[51,50] -2682786311130163074324217156509090218754646067111369465174934399108390045708509441519117336309976
[51,51] -30257285401160959575228605319275054353783541766360467851790875483991555044012639318971585547828
[50,1] -2393459439199994239258170453549595928950369871250178455244305398816976914585440
[50,2] -2424509421697741721931737268537956671590194200110267069341202044562672649959905305494651676
[50,3] -3190822403626682188637368822405360032471393813391870079303668797074393854413615916478440637713329644
[50,4] 366637092430833004023779445574515199570753759647245720234024939739415822686180457881186685017231303722556
[50,5] -87353939685966858923448152645270023868667199656419746745701431074220082935156458332748943518390736456502930800
[50,6] 30118690465137847365648011945546833902150007668111943899252142499948161669768518388669391837246823807706342158194
[50,7] -6203179605862109022585309436995412492763492208614751168756227086224897004549319701529002831511178204090990672876604
[50,8] -394013982425196371783942929355137101618586293684346563544788402973002970121196861292737737882886188704826001840586848
[50,9] -25060034904566125541692453788758271105402054449993599307320455308346836506147355753705241280600101138947245877917937508
[50,10] 25806823302745231297761088856393382566359172607877470417901496223099208490643045385725963763081897435551251192259184401
[50,11] -1300852645314663457259494723351081391740741805248719493579414415717898282361625803200689680985117461754265517276400150152
[50,12] -13641456141879328816260100337504520607397368354553412494220748112153286914484445470207025384745383782750624277890310309432
[50,13] -76926424515170823613240431091041301269653435262595731141693493546458419307354396732281934987082115129357834927116904742660
[50,14] -240321658015966491699483829551815606268023144692539840508667540811120829772820200537662332783466547580202194795954254389410
[50,15] -463326554099643465812626711967596287745703057253857923459208160011410246100797081370038545187175807349495970538011306069172
[50,16] -587195653624070815639464195967059190987901971136973344517655101001408226298631719079765628954723653331239066203498876085716
