[62,0] 1
[55,12] -2656866023825443711564644383659420721220764239379699528077026059180514977770302189297645004174773117316795713804307510169947741175027645174038060980
[55,13] -313929870288892339311876491623753205638725607016519880338440895593870667128746761188472249233168433147311986615351943309605916179375682353643861444
[55,14] -35025215609698049954648297246135665636651630477938707437649933950092027651598572720387736421583447449603925891512916013663376377738404995504837532
[55,15] -3177628116316099460603766622910440907404393860765931076269305499725499102277721180801733507650551140512052881002748193045469345716422139303987110
[55,16] -179578803316341464933386071240960025297147029069182235331923481049164867792307239347422632482527517953437776433550216829165486711792267471631276
[55,17] 2079821801226949308140132544047770014157483076382193608493351537875152475827111375228232739681819761857267553536867650142786453239892842250130
[55,18] 1778033672381506934205306058465551863126084821376571437561901018465155921578684086916751048015009056945902812970155625083825357439819882726384
[55,19] 213280516643211134060347176182867790492921929355366440624167938182634133304347383510678126380908988150803837154698468864922111241787870004497
[55,20] 14005300049427920239090591239715124260108941574615624169662736709023148603540152512394137080797213839645282857461944479437222482766959139616
[55,21] 360992023759147149183347569639860312756359238052657917936742716514942198741560815201692982226081090777243924055499290928698402592426507574
[55,22] -29858138671808203587113440038012324200179724122795287903559147751045351316179360876682465570533100637503748028040974118701550415456616276
[55,23] -4192291546269000563615357829531697144741576720142389823583042086614805015602190509699014178068297692942857683035589012028358374872629475
[55,24] -240977051555877043237104963063920954895932482769627641173147825398870269377355896280960314667210858794255972257234330214897979782921528
[55,25] -4709693221009854805808723576901970280625053884809037880257849365945786652616469292291919305254274239324220435246938357321949696966253
[55,26] 402711290888572843169239229704186470971073458571411292132547290730667523408278955255873555444148190775465767045947948214532651261800
[55,27] 41674153052030505666194419982495873737832806417846768029858165952726632001647447440424491512046989572738820654654180381665662426118
[55,28] 1701082137676111494602651869789995404298829127079932446467193656550273800552760063950041325367883772387378299641960040466312565960
[55,29] 6877107889024731245358617507743607395108601622707838991342220963138618144971967120918235618388703766839307681574916555014572102
[55,30] -3262314736718387052022416636347999159839089165724268984150539520487138621533716343029111124466623092898495555229417846937682388
[55,31] -194958449328403342093248910851875823379515592359915301798949795593539043024730062573628017953439021445624030862463222928816175
[55,32] -4665123713554756611829457305975476235064238910942126132942860252228634039346613663978998227206042510332831976680167654857180
[55,33] 58326456632434804674775571131990448727162703802197691470140739370728771416589462036086238838770329138212122984941404443080
[55,34] 8395218876063374101383759811482777717957468701700567076901800741414590650790887969282546623619530738965468370341599162104
[55,35] 280048125871557942214952908299616321324546075865841471166642418198558569466750888645065969660707337660507866866799493131
[55,36] 3002130530425216728348573588120287447338763924590680347031348818964510974761116434881357648701499264172511654481942320
[55,37] -98466584524671818894032735811016323130816938279120887810699096046038091974872409061705874906334641591399672662921380
[55,38] -4468004161770618384380036414485697777298930127212753734157006440622220765351913841712013045076592497076062085737432
[55,39] -67272091009967759936625974013739761476354260542764589278842906626106800145299785038216868571787216276076780320710
[55,40] -13317054665344316964994683632426632326508105231493605438059385448155301492915513342859511109298340939446630052
[55,41] 11566979645561392706156929471738232305043802570446956611441805230465907184645722443412029448563595749426210057
[55,42] 65855323261064553916511717864055945455984038629831360421248012972502831621086270548423728209034560476763456
[55,43] -725762471412698813736261704126216840092342959168613212756050351575153876748748671218287090117199868775419
[55,44] 34783677141888839020921571123969576071777227464405779875235493551618908760568836557382751348974633094772
[55,45] 1430838685760947770944960912357126766920353867213768029853646338160223927167670546458495795342188234503
[55,46] 20368164785429769493428113756125397824891352877164640745477042150188312558245021462375617581029721768
[55,47] 121392825318823693358221238669007707580810277499995138557733979470471767446420492081690987222919141
[55,48] -395268560043348118368515223581579146710598742129151992148439656277131576967885633605455550210996
[55,49] -6501384768509203054757590839688085647661000894489155721499392956144345252051860966869781115917
[55,50] 33635025924559854203349619229042650697666801458938358599045788349421979749120361750496643512
[55,51] 205835740356039633872392889256806302946606664689656650574933465819744488431901308562304959
[55,52] 310293119403984575910112443933645089438974428978093473644619088845826237862459174109756
[55,53] 799571323799425897052360652543887955196105487988138293779737169140243836299523667273
[55,54] -779199558160182161267186453314842129352796881201016639732855206058689451786330508
[55,55] -304446548491131710531779890506232861644953690209806935103816815796132698308330
[54,0] 50701601216448321302570228806112186392979215141938132735766248705499545124581443381181376783444768092048029051992763239028129480680269268644896930564053637177973
[54,1] 85709825328815410271577496719126972871721419565280773001412344855819078212072789463228931825443865103010041947647493186428727186840877197721229464475417282808668
[54,2] 66797354594665433385387042652960208860395425143722103687512088582963570005331888918380238643685945771970113149346277120726891317116736071385553015293371821227507
[54,3] 31603515666303684585730208240565813382860559864571977229077670563360170942270872504890631355071300291529715089620396051091635529206391325709247635633796132782988
[54,4] 10032745897164867517263961041155276916317760799566172058690348863089839466817794745310795262002899236894518185281059428054513100977250744471250769158271302427155
[54,5] 2219805300133193803442553957001926727293979894093163250195377328449928863654679256969047770306410539195328108595053334204616401654486013128988512413516539966876
[54,6] 342107471515180934422947244888859095904983060110241059436054676731855693420442420232976226203279730745801702969045532792549880191684756225919575435644136554906
[54,7] 35620195436402189958192317372610709964217397457986708531671201597166639679376643898056899639690475036434317158636145377700675933274528529032244621117959419940
[54,8] 2644453158839918644368047103973240363403508206553486832748175566694469761832645240065801913276327864047499244689313375432045836842537096873008636119847843691
[54,9] 328585438405468073588332577608963317043006464567753120024271933612503268345187533857614145836267695047108126457247189700946785640985176427072421865505685144
[54,10] 91221169302761001565176462211370481918200664965534005433657608532255105579171801602757942761501524220922470737475664193750114370355838071172441405860473134
[54,11] 20002507031845881782515266970444695298791429046804476309383977923841651231609615780118524517539999189805113955746887257860272287133682777900909257012080616
[54,12] 2963723779134630436718088111572869520949148857543063510786261629094234214453729466666161903918016649079906913370095586388185410250551569047339844356638856
[54,13] 303775702839862247081549354718051609281025284009335025481662079717185741132891916690258576883646148776876854388536281766502394549433200830723659009839420
