[80,0] 1
[27,21] 566234686936665308139303980873437854371523516
[27,22] -1088016491644524401298373054164733150371651758
[27,23] 658599758939789667778083992795956463492786826
[27,24] -284085794467928048753809319843116469236499897
[27,25] 730051231157857249027417079042790786703478376
[27,26] -494447375973861615329687331345681880346615708
[27,27] -2033725098132794261271489675311373801308771414
[26,0] -264901470436068624694639425274976200325
[26,1] 346745333998256612938536085221501372306
[26,2] 4276742469988526804022505721513642561341
[26,3] -12981044436942437874229452151038466779919
[26,4] -8368657657255404384355691842424595649793
[26,5] 109275078868319073194349539421070468827396
[26,6] -174624448898457512330282729992133720349280
[26,7] -228085139615371483367288420719846413098049
[26,8] 1175557885190367682544494651426656318729230
[26,9] -1071426119914951754016643368653841532487110
[26,10] -1840717897749355649371243046073289107162265
[26,11] 5633331123117161356952834478005964236611939
[26,12] -5683351828044154796895268493339336385365825
[26,13] -1351897343002952387341617722921401373277936
[26,14] 17935077162392496042473906754024714766502374
[26,15] -37726153644042690618083909400674231916855476
[26,16] 21538848464336261778610932507228494353932711
[26,17] 70426103806402062564970184565493787834441803
[26,18] -142716135548700208392012172510949618292177052
[26,19] -20192201310972901230165893418048250330395443
[26,20] 330475549368058718639937012129104074971663744
[26,21] -169973734290017769178878716890706119690428084
[26,22] -726968617759999540419306768372465820718367916
[26,23] 1223656776490591009370371144781239275807351502
[26,24] 124803980328206845065579645193327660682298087
[26,25] -2493526680037598756060907851417888225830982267
[26,26] 2979223600002889762803537849501215218833352174
[25,0] -113365597673240836787469709398050262495
[25,1] 569136894526615663609347954352291133824
[25,2] -1047526206968531980025833644702296387661
[25,3] -5484520996657055289336990499067076649660
[25,4] 22354880942118492840950570860740541119211
[25,5] -1046728536867096480195631553496264942613
[25,6] -135238618963348980633111088189052288209953
[25,7] 240879200835525530337973521285996779699531
[25,8] 223286720601811385421368424231433232121519
[25,9] -1483165471819993049335177046555415562946375
[25,10] 1532922428982232146727712070779738427276138
[25,11] 3022036713782015712536696036941283068775870
[25,12] -9401516394988750672350564475234876883944810
[25,13] 6519336082255470997938433840482057687420277
[25,14] 11845889054754931402802302287489927785818763
[25,15] -39288085743531096465752064523753682971758959
[25,16] 58390738882183504887867057330803480737811406
[25,17] -14944569096380208640434377823443026061541304
[25,18] -174192108919864621691320934248954043348269766
[25,19] 422093180827461204617486807799492047869986677
[25,20] -281763386432884308457190311746818999968667590
[25,21] -605243796829988772448163465687420234162419408
[25,22] 1585726175712603106073269454960874462810237526
[25,23] -1196304651155909536662067623406711736335988806
[25,24] -890190058026881628797964685183792452197264432
[25,25] 2773080638050196004654980139808326989408363040
[24,0] 260427877537292886359475941755832758611
[24,1] -559394906531650776849661701624144150319
[24,2] -2456030095077662556582648761270438930667
[24,3] 12416679521389664159714643398450675622615
[24,4] -3462025739591031490899993200964473997513
[24,5] -90044741740520410518220911143910231939775
[24,6] 187083077603191716283579584908804111941212
[24,7] 156904078662288440089441810605915099175873
[24,8] -1123091474009445001789834521836854099864831
[24,9] 1309131717708905921941260109711793931558035
[24,10] 1723951970483327916296556087668123040517129
[24,11] -7296018535956850863832352902680475759497432
[24,12] 7735072776588386076088194220136721146431803
[24,13] 5488725513895461437189976520358244406341922
[24,14] -28853862414437566469487024639986601169612402
[24,15] 46114043054332223367245766415556311486942395
[24,16] -29791835337578189660512066559893220429171411
[24,17] -66335252549026460875708358912867425369910004
[24,18] 241993152057218320963575947005803165715020404
[24,19] -300172943115208187757702665738328410809422662
[24,20] -64372396815026250172669264108985738187029102
[24,21] 735094281544772134862279044171068822270786554
[24,22] -931230604752572139377540046050700892910890297
[24,23] 119940512031445088059023569437118357540963458
[24,24] 910987936395765525346761794555691358729707234
[23,0] -100428356412222886413703727528359674200
[23,1] -528764460343168522469391597033115542
[23,2] 2247801219764511170191436221458458072859
[23,3] -4976911530408941529542782159820127377836
[23,4] -11748230900347618814657739449042691904866
[23,5] 66060734894996782842347661300434936573777
[23,6] -43989431683705663624514193485961182645913
[23,7] -295059893154673622439104261638463118248360
[23,8] 672806725862262501662566146393701981225312
[23,9] 130999564089313076865819520085758530710650
[23,10] -2370560617021134202636740091344358375904936
[23,11] 3158216737124096539814911010990697342486681
[23,12] 741498659470067366328905705711966595318498
[23,13] -7378341116750923915607325971784251282022835
[23,14] 11483730518580585294484133795703290228713576
[23,15] -11542200636174825320950151524657485504218103
[23,16] 741738584806696297341370012133961789393299
[23,17] 41256663109300173107013807077436667972221459
[23,18] -93561966435230467337622764281583258857557050
[23,19] 46735700018580579283594728081254723336167817
[23,20] 135245449844000106730625417017581900153147501
[23,21] -198586280910060747612940500261542743566108734
[23,22] -109155442959387391999422159608525934634984426
[23,23] 394800198728500025783973275251511965430838362
[22,0] -87581235844658286276338515498734710564
[22,1] 292335133655159222558561543330316165012
[22,2] 167812171418080047301403478264022137481
[22,3] -3372939083100986056840449599974875252819
[22,4] 5371514879290577402857438775680807060218
[22,5] 10378881895210699082188548724132234598300
[22,6] -50334882257120958414145482979359012867773
[22,7] 45229623959579321043269955831163992589157
[22,8] 179858156259279061573094182391567395685021
[22,9] -539398368250039332431979671052432434440040
[22,10] -8298949001260920357319174714392686346297
[22,11] 2101959682022397751645452217831389436564260
[22,12] -2410002214904166845574900914435696660505468
[22,13] -3507646637299676541328956545439338267457150
[22,14] 10205899325344014779670710568085712414746230
[22,15] -3955567955154593326802474856585040733090714
[22,16] -14213325224828971964019318841444162941504850
[22,17] 25486918864781799477462554554255092389067603
[22,18] -30922098296370939915635832617744970233934209
[22,19] 38961682217532369812470310060580872592297672
[22,20] 30023433236754127287439749927555918260380079
[22,21] -277828374924107114518764869167828258391923025
[22,22] 488264366931802222144711716511221572474721976
[21,0] 99277962165659504652035664230066023280
[21,1] -146437061384295268961299789278092820480
[21,2] -1361247642871742003948459388742096654716
[21,3] 4119453717146400763947204454040929478246
[21,4] 6437327656986585500881944408545875897585
[21,5] -42897128107071859723341946856683113202558
[21,6] 26043461881794109763118752038268423144293
[21,7] 189952826492171672164583335668056638495897
[21,8] -425760379919710222648153661281158572533624
[21,9] -93118131504853028248622464774431773384467
[21,10] 1776299493095934241152184884595923362326856
[21,11] -2603930542627010279998549193021880891244005
[21,12] -1540978700807713061359631102236472599913149
[21,13] 9847220466941708784510199460536698903483544
[21,14] -11109672092887215933495120559283443889338771
[21,15] -3822839663537795270312172789830595205827278
[21,16] 25358744828373945993030589033579179744139782
[21,17] -39098747359477202704049784499642237985872598
[21,18] 44335190985125309900717903894055729181836506
[21,19] -15238134287074840190191037255170543409804168
[21,20] -117024739866350191864162000043585649614172062
[21,21] 310697286573545087644441181828214847993874018
[20,0] -6431901285450195309393533807023914144
[20,1] -59329815807296184478043992198162785424
[20,2] 675091483635802365033455302112120156828
[20,3] -741641473441254277755457027072648269432
[20,4] -7185918756626026784395791343853335352871
[20,5] 22094098843634279053344757610687683786933
[20,6] 17315341868170283262966831168601886088652
[20,7] -162212860937926512899812170793073247984621
[20,8] 151023219637398098400017495492897645815148
[20,9] 474534563990065362028573905857526702015608
[20,10] -1232113567907549217661105428083080670959605
[20,11] 275440695689006636279354781211394858048450
[20,12] 3021285008364517659956889705681486810777940
[20,13] -4914225258712965320165199281615271956520443
[20,14] 762696839818794516852692198946767616976581
[20,15] 6032992742283498643641537240379892058030361
[20,16] -7897871013546272986776448662357572417061813
[20,17] 10766124946282769698958274280917727711922046
[20,18] -22770126590718930234797215015149793271881698
[20,19] 12948284682705519803449133417055334689204322
[20,20] 56841580377193562509686284410584677125155142
[19,0] -40763673197998307464454208202815416448
[19,1] 80367050958744760286825857432515498144
[19,2] 241836263559293112701113456231557077680
[19,3] -984341357620976675885791517529845266544
[19,4] 369577471969466777388576011163801309552
[19,5] 3812419100844027512975769933965436135648
[19,6] -13203184908957573310328984115527353893738
[19,7] 11025190894709000047040768697084477213708
[19,8] 71194909411934449229922582869291845855411
[19,9] -191106639340812657200226189971195863017549
[19,10] -78467878258368337860601423354569701931255
[19,11] 828601761610385677815138404609928909506291
[19,12] -522429999556575070475393786446259957825917
[19,13] -2064196653283166966711026761123323839925653
[19,14] 3129260529120622662669903696072537473097295
[19,15] 3426012248548673698998429022558758181142783
[19,16] -12251952739245121124792494029488116782888044
[19,17] 5080731410314258510335607555955300688993857
[19,18] 19379447326943544281401134238771607108930983
[19,19] -29479376956021906013848033048239181332876389
[18,0] 18558836144194387694324112694156471744
[18,1] -4469541631156547800853539290732874816
[18,2] -373992564498225086655886045279621291984
[18,3] 451557584862810814306396955178801811056
[18,4] 3504130798717164040705218241862238436392
[18,5] -8842662270370477784160185189014367659832
[18,6] -9842572092263801797729026948887536959392
[18,7] 62371834207653421913863232799485734151878
[18,8] -54591579744314966953166900712146425669900
[18,9] -177181759542533065047642851462432820042129
[18,10] 531649919356470594878171794870203299445873
[18,11] -194961631000578630636079470663242326543701
[18,12] -1694331512135847583044082101835432488660887
[18,13] 3325876566929693935726056587832597887281417
[18,14] 177714197333097544899460476018992800161681
[18,15] -9036442243340406034571748797951403787685135
[18,16] 12168980007981375153191110961278264780236002
[18,17] 69755072922937896691632300753342721816934
[18,18] -16306128107061293628850691147717419307731243
[17,0] 8533271451658456431130592773090295040
[17,1] -28292459285135847459025259794838572032
[17,2] 88639403387583519560917224651609171776
[17,3] 168485246146546495758327488514206069024
[17,4] -2164431246361995984796700031775886185136
[17,5] 2944201228226774855247421240958322036752
[17,6] 13481391756898958332698906867227635992312
[17,7] -38949925893563710816878174911416751783188
[17,8] -19477884553692601996526249694933609128193
[17,9] 210451876608896842901895105724510981651442
[17,10] -228910962088055423217127894599587696744266
[17,11] -423616367090522812455736918258492955029085
[17,12] 1399542228218542093875014887293901890466384
[17,13] -862604903316266143228342510501493535549676
[17,14] -2263533670337420720803939427686008874801061
[17,15] 4594173928823705425168964105944463772666630
[17,16] -1354595196421577740598331906284688836008230
[17,17] -3494030512817643678051632977286836234331828
[16,0] -8766355562643437706000646406444200448
[16,1] 10336669922207663347209839627415379200
[16,2] 67243568819688224609790483106325604160
[16,3] -92296954727426364083316902879818808448
[16,4] -186439777739206420337919789918324898384
[16,5] 592103849099615838249485150049060864304
[16,6] -2299070875364146137698411402247772090032
[16,7] 1158554740267521583176189009016733389064
[16,8] 24652649166508937470795505783310000984567
[16,9] -53063135423172321839083634897874294093217
[16,10] -52828561736719208644887734961858915050714
[16,11] 278323688030123159157160480810540548890832
[16,12] -118863072836855746048046332483379267766776
[16,13] -678421312397954927852851670335317144153780
[16,14] 738208790085036768891846223304004890935818
[16,15] 1625005110133854270640065432080965690826639
[16,16] -3687346799563011577331620959868674214234048
[15,0] -376725206559589696064317798681726976
[15,1] 5953892653383356263239297105535223296
[15,2] -45398826152226113943074438726141078272
[15,3] -85526879995348785024963197112154182656
[15,4] 805923584729808126935958141418686120704
[15,5] -553250619793474348935669672200774587072
[15,6] -4211260940619807744378776306862248854688
[15,7] 8704716096956616072397767727095954333248
[15,8] 3561623296185473451639992209727933529216
[15,9] -40698542745976576135914642805518918717494
[15,10] 61403462292539755862115639693971524438747
[15,11] 74686172316605819911334173407181065366072
[15,12] -428866808277146480900445109679043849689691
[15,13] 412898405751250599475003402624914832679148
[15,14] 980743171419276549334529222397564722575790
[15,15] -2923769920487697667264454870420634575858138
[14,0] 2563302317271630455774253064557095936
[14,1] -4710965920302779726804418068768244736
[14,2] 2074095702047975154458450322065077504
[14,3] 47776144460085213516547448369844347648
[14,4] -291302589308833526602055442091803173760
[14,5] 43960335072784866357326234170465135232
[14,6] 2620043355877247927178034484323572274656
[14,7] -2925508685382450909878572609312021642656
[14,8] -13226432410725118150034533745483295857628
[14,9] 34007977443895028498837976692753839042612
[14,10] 10375534090708192921506597403244780474151
[14,11] -162563514088251581519930804050013638299775
[14,12] 244643733130967696076754014710459818201232
[14,13] 135101142647178525686923985970040225765077
[14,14] -935084082523237045909768878238745025217378
[13,0] -388242496214467875142442712228151296
[13,1] -105306966773467312894050753827753984
[13,2] 6903712028247033615294625063158148096
[13,3] 24448186629783675385086917077280738816
[13,4] -98135515488232766564591996853702027264
[13,5] 20512486737114467317915502856533932544
[13,6] 14597418879433638293336675036622111616
[13,7] -820267108853011681251270035063728069824
[13,8] 5955038968568704760382398047521759791264
[13,9] -7259851934726154249230180686109830273680
[13,10] -22725240425246212637651840000811904926604
[13,11] 65639126742514423231927055004590935581082
[13,12] -7237869500084779984600368598031054282358
[13,13] -171713930148674879371976663837759272475928
[12,0] -535127684852848747948613853362114560
[12,1] 957668459890110664237003983046238208
[12,2] -2401216827365208740555006229781556224
[12,3] -20312515697589972305101265261247301632
[12,4] 96040929130803464004778637074008474112
[12,5] 8885483233820380755935018568203018240
[12,6] -459575910621466700800625755329650289280
[12,7] 332535997409340819572463716792986010368
[12,8] 675811935719082431515714634976294473200
[12,9] -1197428093548492172297340891869451386880
[12,10] -131436001408477378719667186491818718484
[12,11] 13149800868595571052618043492319039346264
[12,12] -39798529582679196386467238318152820868710
[11,0] 150139866525059966123785009149444096
[11,1] -251846256024820697677347076931731456
[11,2] -213138260478054695427336684671967232
[11,3] -2258593174607186705082433685104787456
[11,4] -3418475322138490771604877707122190336
[11,5] -8338337029957353708598049458473176576
[11,6] 84289958397651309557206603972384514304
[11,7] 420279879746839870026148419425358842880
[11,8] -2006013433773839614935176852046238068992
[11,9] 888348294473312799030950830859436862912
[11,10] 9663986784047930738579140028772945566496
[11,11] -24929380029446665005248686330542075098784
[10,0] 85197464816560196666258389956689920
[10,1] -31210020312760740827962920216100864
[10,2] 391147285467200674411817580535242752
[10,3] 4775616161564457597684468503558610944
[10,4] -17032808950820886507029482174835459072
[10,5] 4284566339194854422912898908813882368
[10,6] 19707005735363142577333449909687761664
[10,7] -201033907012672460368625419814366779648
[10,8] 979797852075362414267583778797698611456
[10,9] -830747116037307128196851451513032456448
[10,10] -4031735175360529664932840760523430631968
[9,0] -31140989751386363704294902013624320
[9,1] 54033936912418279436195444718043136
[9,2] -27397347909144363058313573397233664
[9,3] -522711131320135552709531750540591104
[9,4] 3332783720365565444324095594592264192
[9,5] -385386656477193169543106685209587712
[9,6] 11681527710130407850558749629030818816
[9,7] -79912711322057853934580388942651852288
[9,8] -57762286212791189570849324389084172800
[9,9] 605437934946527235027492652870768014336
[8,0] -11031841926085708450359433675931648
[8,1] -34448644165044636707746634343120896
[8,2] -61758309888700863135679692958990336
[8,3] -582027863462623787329913331196952576
[8,4] 1757506772311293027057583716382724096
[8,5] -8268810925899958308691484701753344
[8,6] -6438735259795648821164737155254631424
[8,7] 60408290218293628376293977092581490688
[8,8] -155653956826652777495369955687580073984
[7,0] 4174424712825437105354102089449472
[7,1] -3344012290771200643237166381531136
[7,2] -12003379537524919650690607748218880
[7,3] 244491062645333653189657941318303744
[7,4] -571832433318302630991558106320863232
[7,5] -744113497831307906067253260556468224
[7,6] -1802755689375192001856795957873491968
[7,7] -808957677780625818674111580652175360
[6,0] 1380728475413926428066533427118080
[6,1] 10156158592043596789697967493742592
[6,2] 18072405641446407996274377337339904
[6,3] 1369039532277843170782308248584192
[6,4] -6294852718565835550803711980994560
[6,5] -290350446120303177721451549479796736
[6,6] 912449283063584583381174732658655232
[5,0] -316268060759400723383639611539456
[5,1] 256357554107238912923969452507136
[5,2] 2252735146891715789610482105581568
[5,3] -39920211119645334570122738436931584
[5,4] 19674482174025826469388771953475584
[5,5] 429395220471288091823030999582244864
[4,0] -159876072866767354113296131162112
[4,1] -1555374247496278138961707759828992
[4,2] -4135518744287300316577145699696640
[4,3] 4079283650940937148421639166230528
[4,4] 4484951500716074156993441764999168
[3,0] 1162607003981417856831942819840
[3,1] -121064823620671092022498230796288
[3,2] -396436072847432930291339757617152
[3,3] 2323836569595849143494235771633664
[2,0] 14074195382638316052540502835200
[2,1] 158164771878892956068680260648960
[2,2] 551619036556530041139668304527360
[1,0] 3596414460913767459076440064000
[1,1] 45421491482455894817496891392000
[0,0] 306203371628690236548055040000
