[42,0] 1
[26,3] 184705049065220824268961020588642343012056137620180383959448031844910756029005391168099449585089881415707041577336208497198784116138183956373688930501303952082512825902123584702191976916477262082434958042362961910295929058477160866546336632238369669120
[26,4] 7378504736582084733072263597974543791773888990057649363882664524593327716804619712415455798909725964071173421694359662698045035518987901850802774004479736859562044727028722171850875109140768509463273265647657880588039539934878438070427875294174183424
[26,5] 200445697840624403351760321871433748519273032349111033722542423615673947958585531936770730385651519136809499035077580145924145871316302740907025844927402682803878106481812928533567569799864445521435300060446084110012574808434923327231352706271019008
[26,6] 3503922752178395748679548669255256307022812939016903186229515070045683816972002062700134766205227122586783238838214926360238994832379384347096546121133418719988056251709605218252685147969491805016671539617572296120547701889594542252343521458782208
[26,7] 26668660126548532176882078053245806283013838215632499538022794926539420550613781859971801721008872347698654277118157037332038995760199007367108177442980666748371216898655791643058426640602046418783532673739939459041773716451747828137756317974528
[26,8] -435748237540050493086233809225900133471809402370058728513506195162619746221952302307217438841136408474915470567359122289787028179875597467523748981970318290534368268096682764744069582047828539577317974198226497630620408890714341210534302121984
[26,9] -16803441006476702821016290251226157869659308455008405476635595255047289450340362811149144758783202707793765703279015258119107830407424151862773834669328388726124678528024206489608997437351937795530060426354587884231479705431897662525663510528
[26,10] -229535958070722735477460059374238385114723475245326173132892850283108414427228357852383195050345243628331092381394294682452409594596903587211801852109677836633884742348876826963377586993217756041653340536379175782455532796325126120703602688
[26,11] -736025991323851405019355323885026333310509069569873482860965849036825380044493006635863278568665240039028645280261814738456154806855628287379505997315023389275595982760131503145971923391219523062395933825178418799091425136923192056086528
[26,12] 26869852975153782728739482768984964090825710462785668455837072697456498818693700806758842042865762377180903418882799422411138172382047633173560346843216694135274296373009023902484928391491054310945131821054856663696112669217856011516928
[26,13] 506451825947812480743669513147773841151032068558943665056259929229384683518624178912834623364838393153823378991856842278240821715699499236147337831199166443103338029526475258025101455307024353812879811229362235944167627281481599243264
[26,14] 4069095430946675676469320398953016761406291517655899604282561521847385601564304267882681880211020016888254286273830873375521073038664626985723407690159659918473157435146757043969963325733081425970887239268776799447542433265597209088
[26,15] 12210005410071127238923788572421514109872597033363261132813262409892632169473109582402662090513128782775631550461854423924718441315361243136625884678126009144164219562404616949335951588885959902423572846506652603127057596639263488
[26,16] -40646325674996232494708260420283258414491424346498489423424840926157267736202257471163475501558581304562180945909592703005396516606602758373802343710149054644902057991221516713069759972099160253154361147951999460650044198525982
[26,17] -394978136733155738233223452809785549096109499190630297441822555696927397938821682136544535781449409900374273870781680298822483078122946390863180340320087432566078844548817530044300323080166221855485169151400341370829586904960
[26,18] -648705315651068786140532901790198707272832958639621592746281182567541311321804803575220985480597375164777006590204447492354114103721099500069775734998431936893292250699243137685178122929900482557602972330473161131148387168
[26,19] 6220386957266705906501843607619525846664648553645121997639418134244026328127327695703805943288916063284045266169001070481394038578435809977331974224906256432503363479358944118567839130082858249884011492070269311216106560
[26,20] 29173680227866282031118965419838528631597555318519432957494186207901459359577457373475039071786162258372819536347088013584041520635229255093350381139145020758275942663399806031760141741373708915479900394635951152568639
[26,21] -102670864685246870566250382826284630900223268628648933437486758793188790650215300895510450839122987549063907998205837132750607884156807959843650196128834441785368944803881099291490595472827814531994295394577315679680
[26,22] 223381339391988008785818151634397426577684440968806937476432266531366863432807931854805559395347276937538507926609558437043087679746092918444642314960333459872807961422867981458098780130079379909945059755456518152
[26,23] -150699027673458266909754679375124233295618798702052344240749750194446409073752725827931643695874693047820612481104638736011425136885037520079634418948429559503613656538293216891596285755194407003815293341508896
[26,24] 74291909845026024047526398711663706996583826424799614578308919638339756068969184262816375503207253491785707913531072990278971917683219438678143338724591679035350148494814389682915896354724092887924903806359
[26,25] -1457854831137744357750911926242309038890141669386913028132542822847171415677941631453407371368712263654471109706011901229550359895358021959456299641306776198639563056402241568166105613583561683683833792
