[72,0] 1
[64,53] -29041351150246863653273031946992066735898720115624623698162
[64,54] -9012321173896453403092127226214688113489171772926512529527
[64,55] -1068785011472985866016784639091246429317379368976551246968
[64,56] -67141074746468688046622271140278744425816225492630635799
[64,57] -63063313327972454364449209521644550976433470083521196
[64,58] 486984524873661480882286305396428858211553697031921128
[64,59] 59943818822217374316974122696351967397849372967803408
[64,60] 4397389924482367924957381702938949245361346446907019
[64,61] 227252611925158872820756251959527232939241182179968
[64,62] 8698519459160894216953823524755671777255606981502
[64,63] 251305108913852318281643784229358292219108039192
[64,64] 5370735712537613094899605489330682987877900105
[63,0] -88143868277374533533018671275332186323717021734402233839293880851088995088044
[63,1] -1156054495958170569866978934606032318066589494202971276122075530112988528614050
[63,2] -6010441384293332852957366747035599902874182089395562183207419137606197202040708
[63,3] -8297550782528998008351405951961260576255293319204514028333168454037176971577002
[63,4] 85864850698111597713545835625007552202343462353483576034209026871072587106455676
[63,5] 718854230643290784060884903010017752103585353449866643205761407164736817886789536
[63,6] 3212545202664660805152442450424209467311991451012357827491633134122703132553037678
[63,7] 10386362408042503535302940407364597663570095757561660495623228868331555493862542566
[63,8] 26611588831490389842276839422119673276070982922233806449122886579066422028979475264
[63,9] 56452333247967525246515905563003621619931914442906045451763309010101310657907854533
[63,10] 101723110130458111119982934295769637358821069001908882037386035711504790621506939494
[63,11] 158296545295220644371755416153055260852242776424888670109534778634960794862531137858
[63,12] 215138463830966471524672687110515274634073050800277179037308719751421449281629489786
[63,13] 257350593182872513162546616204990453402270121456214749404568923227948326917850178755
[63,14] 272372165774785165651145688680954105808666618025435494634210952666441147662881800724
[63,15] 255873826854599952127094538854143549955943542059547625798488580048216236607820456517
[63,16] 213661677121143772227917286610651425913539947233844964002949100228652246199377936532
[63,17] 158517260006016985596586228104341769777198871518728964907878381009256243457220317412
[63,18] 104218009739820288906151903790239420479700315631019859606764527548413253924325866192
[63,19] 60381840029050520285467318563737926691829998322865442008658368474024720899232858644
[63,20] 30516205557347078739318661130740224837420707329274098556630850587315653221986877936
[63,21] 13203739240032177797931602574555313475728576761927255953882906744688675708380496804
[63,22] 4711714153904499587482670959692105964805297673589206311239923932519103557056956666
[63,23] 1264489068915308501857569406704102681544369006299128648809957111667002682816519394
[63,24] 171863250978540399570064409889728038348886374161041505662722390216651321144157064
[63,25] -50915344085452853648738728253959746793209869423467343251716498355022752361495193
[63,26] -45083621460193766737214697973892900860896482351206093700787830849315771722357068
[63,27] -16202431651239759381113328984836102631553374265913309444446373832616274303243284
[63,28] -2381821168944850737152952918813597639321235555843258046040951184939293223080588
[63,29] 964074225320387270557769204111573390132238029366844469834656196355916790901970
[63,30] 884080917056070893468145255796951487643533578840534395904252156904403405595632
[63,31] 389199092115730495123982830601824138872630824633360447906502874326661666342416
[63,32] 120591243577106226847019878964049061192123469274451310888160948593648922502950
[63,33] 27732421740715089837484264424372878503819776564137688125223861279404723097504
[63,34] 4504056260141675141398406891726079730158053231893366581380105939163143011698
[63,35] 391171317438725555551191185829566736531120402328815409850197982914968631431
[63,36] -23823808428715715308172790892857948998580092252148128937803975073774069200
[63,37] -10702380802938245699986189042559882483921274501552793109635669311318960189
[63,38] 498315949891892443443110581178905736891090512302456414183016935682772148
[63,39] 948615767530844282828058472425192109147145419290231859474114776801149412
[63,40] 272473925861158123339268509439995884482472060840286917550313216935689162
[63,41] 36500595557074417389504280526734751806666047492541346517787661487110874
[63,42] -1072006377213867603875430602347095507751416533529659036601174417032474
[63,43] -1708795243356782375001971274953579317967791024015399143875692521951693
[63,44] -429517989536641170988354021926086612428093864230566023134803215405230
[63,45] -60730829228798373161559214051218947296970636965675788506641739323439
[63,46] -3758623848748221861999822960137407957782308848093046444647433433654
[63,47] 517048637655818643187903658865774279041494566183060568041366505881
[63,48] 190618800644657323401741850584499683779101940883901968981290971980
[63,49] 30530060996249386493015202336114644287372554190727542924973739297
[63,50] 2940600351346271866750423713821341721886680462226415270229909460
[63,51] 96067626829403858822048246688720367273250585230830379689442092
[63,52] -24291495845826718320310201049099920505887421016268368118175694
[63,53] -5635335049926451057905561222687609176068516404459532053185268
[63,54] -676259734631035596934876147563650912590497871019291662397786
[63,55] -49829028383354017167870158351991411254507386946523082726593
[63,56] -1322479585935543077957725409089402614010372228081722157368
[63,57] 205730264357759955788767571826023160360860837365033974915
[63,58] 35620237170920933105231988576627859758839373292058302530
[63,59] 3186278249191947255147136240347015854239226025876675210
[63,60] 199367391953176224638538954936540437436802043540087522
[63,61] 9460818851872186902017129565060327589814976230297229
[63,62] 355279590559538017176399297597497940807500346855618
[63,63] 10736607339470741376701132047340206179075427099665
[62,0] 67958401163959924742186762511976276196338737821850476428411527842714218212752742
[62,1] 1189925545107152764205851589409630154260969129678843530635672850704945651316286168
[62,2] 10350411466602159176350052829910850748286680422573215428328118794188287611732778129
[62,3] 59708709178947629544948049266374793536375420844156282590208509631185948733417094140
[62,4] 256912527893500995468770480051268886275237847933028707146100003383466280039155644186
[62,5] 877900721741778682003937863564726119742187368571605737376768776029090971973305502536
[62,6] 2474285972401397467560875930590520943868968123253440452839607104841851468574956970454
[62,7] 5894328361348249478231032547546540967707336018701451981702261896854007491864427884480
[62,8] 12068583835200086513679858864003685142882679801781728251635930769322586891007834968120
[62,9] 21493368155388061211049578668278223653344878312744199726268494061684178038985406986740
[62,10] 33592406722109953818685954742521473190110687170568488837160236273043004768453318881516
[62,11] 46390283502154467911226105432091966741911465110563369666808244056686312243004107406728
[62,12] 56906667121953409599124606732932507706883479079294530153792079496892948338420301938003
[62,13] 62262754519883661242340848757396437187132957910286433592284954196915146996398533725090
[62,14] 60948143403254768744669634319515927530380972885739134017464721651261037783306037295791
[62,15] 53494571551349065183467562062180275361524779596157679760151197513418160985624665830050
[62,16] 42158136149479190127509433115228037162106139051384494683532902694863155898535128250348
[62,17] 29852704360569601704621590311165448495949466522306451425756451739609222552071957604936
[62,18] 18997539576299973530957319801471769644101448321599975449625095722390812159106222606012
[62,19] 10864244123708902357618196736281214304147337348396271455485425087510581599972525987248
[62,20] 5584715800414755605228897279194164491250435989177580331044195422753035208940943570233
[62,21] 2584708583457525450164339186441197839920051455969059608345389088778749883507530863818
[62,22] 1082468171383143826454916932159906516629511777866830263328513096287659743580131052731
[62,23] 415081548028972677919062820133145835641574200958191452953324356614775821486676882656
[62,24] 149061558533228459950567962519300216200349669442426208893436659132433812860060905217
[62,25] 51830923969934251582530672923041129826839771156252846410386332316616126538538871606
[62,26] 18003093692340704967044911150828768320935912306908031435297235675333626239728558762
[62,27] 6277359520534688084479606349663365704656571281466223190458615812630181970261495826
[62,28] 2130406745295783099945161897629886647690921179637378982245647639268958539889809464
[62,29] 669822663886180909186093502014992275220673144889201596684071631826278020175638102
[62,30] 185803254468753244937636752542719920784068530100187187853737254563187473259051709
[62,31] 43425766488287247611183942855816512075752455610570599188103732551671116498459646
[62,32] 8094864024182848423993753462634645172900359664105805256696320953326284893064690
[62,33] 1103367322832811118841463877131263985371829006088548867501542741736988505071050
[62,34] 97262318906616084471683734282493960940646336206172208197521860494581462918942
[62,35] 11181283086934055609442031919115296337419783891264889268435905301491595520740
[62,36] 6388380104652938048917124796027804282748507656574478210652525690886744009668
[62,37] 2808878186360866601781020192385147877659871331786994362362649241173732917506
[62,38] 742173981781603379320455527030045912809999439721180342913041973315719842849
[62,39] 112104877476062974344756763654904345180883341118411250880320472398928540550
[62,40] 1419284282438903609855766002610610721246413925501409542096077998300197370
[62,41] -4310803638159610204927261254951183305006720175606026329803589303349360366
[62,42] -1312805910511741786771299091570006087358094024646975000895652156079749678
