[72,0] 1
[57,48] 163745307378160140723980075640106414654442854882594062702972407779962771295173028390669844052826854821919192338404389519693848928033790893153088634110873323234772648560275323764867258616126150180790965170246699622257756600684174739517213766676705533233289700829979674537554223016329283170959687329927108866987864502901840832
[57,49] 1700600658512726788903446235616809299896784487008923857855043869181266540287933120172501726179561659075083887389129604751876065333137387460050230690333070345608780299186347770783725819998841946475342165319249713788516100590386657183231392687351313725484507391302091306313127906582713813680269232010418154389333704521926
[57,50] 24269466962849981902719138460534134287093047831862828951847013552606919854351722903379208097827513714119288701711424455962403423539495166541740101868688418738975310553579173563403383759836856794661785770968688359274520630379942728411115300116813664630534792248690289167666351759205817523534388244580974992826539616
[57,51] -23061956260168595477615403800541672487288640705947522226971735680532297899961963251972124411381046041182783644444941183983710898095406949119207015315642034771868999845433316419092604044066154030271194832407358368828498799363853073052019076893479942103438523936963839262514223958786228647193467209927332940914
[57,52] -844385153342946395044309642740507280661713516130309290713353775478795041055514377385702655319931158052908651028917712395358237772184457320956055591279042985234989461206491700525974192671952266826833684045310951167864483807834878972413338521800004860175412969285767702510631277816498340390208568547793696
[57,53] -1842389620975386156344278907141909166057883182759445181259429012883678572593517328133935212491583475735616591923915777671966151036710234211016834243836526549124073810294031445019105960520196583039332426693060673775696734273532616203698936947614800192671130224816780876005741611807687280074694526369
[57,54] 2734355718924820182833126264671756657610942882745730827185099774486251586700992109677842056995859654397963858166648502639061617582820763900341090340308364927392641318961954403359274465697130649693710129632553995067902948517503459209642771279890576475289563390933403124247337099602428255626752
[57,55] 1203843171923864673908055332233351941225598952072916580227085402589960012356746469622752439354151019576726076304349891656049250584096229866832586028877875923697824107219802270980499221231659977208129683817335281061711375038241993921569826494489228491757125771887649257205080466032520545
[57,56] 742318075401006332824491262490857651763247341312797049359680436056862898227001320112362782964390805376943931145018003086426448239287709302259039015472176808698379748404027924874221260990747031123127543987375427818465744947628429457852351953340782536675401933536401030994026117600
[57,57] -868850660427678293800186451075871473615450939150109300879238329837253476069750825795223800904881703985731643882637092538728606439951104283950113352777619106177332324019680561709685333718767738001876977990364817275823567657286155393586996826665473495103720122472954575617464
[56,0] 119733588699671234868763056447317315607984944994919484055348031011173424416576092514835065002517977729477973294263435165531312501749407140603790644095866724327403826759430593900371118696841804260649864244619372715357684814375679747230013944950554123908815275980696288475192083442234619336698108505534336633866658639260884262605972299865723932253824788263478440253263079484412268105864207581472838982822102067965515987675523664361907751485440
[56,1] 47427177221362123989162697392849631189499728299541933899071080813968139805235589120166821071435187814562425647463468254129076470914359008821658509627178884010632604007456606725082063158049795031958006745316587923695881901948028086215852218539461838084583825087576764555703325366600525983969670190441080623632821128565904063033055935311608680982087677761951560190244135166351943703168488827489030985277881108998517027302245410524748763365376
[56,2] 8823356948979431506073196612352733834791221069690281744002912910100755429689345153310608389980870143346418183432954436138965059763952595986098128714265436165972476553382320716434256552776580201760555368340053758607689280230463664296096142937559490655528111854832808289415611096508730159114662128665526800751011355207226328634005650276893434720103574041561936344923642901143968477923438518736840605635483635802889765743337835443865249644544
