[68,0] 1
[47,15] 216273950853047174891850050968322921499668979570452041108607530577061010221011130159152595759758521267944940077585
[47,16] -117279761411578086275144676371036835061458707348801665378314739283444237833168823593762611752697903141284893320616
[47,17] -65380967927341415579818930163217076619924031915455919077745571214754923709043726129550131918904716598816939765874
[47,18] 121476329099220468270012532989792774710777777774865016043976394460049200157383263153506766186519028624297836781860
[47,19] 110792864233282976109142361904299256446906372761658206767530441631874413148866891606065458728234050782014906704311
[47,20] 10884320993329635410658456566829497659945457684642841219541537327633768251790840458471684407175311374886217372984
[47,21] -34358732116966485372002505534843126559146533044217198882963565958519755621892818017282749687856087401754500023040
[47,22] -26690428313350549399458752729936344173171037199683492300464780184181053446201803429943908387965673236290027014032
[47,23] -10383433812632240829864169005722760229127561170938402912789405162414230478822815523882098842706561244841277221773
[47,24] -2342290309168271342482593090395040581504901379120857947648182565025418395388494841574986151915524939725069125604
[47,25] -221290035810484759190816246191199544017431008795722431932613448149868247550937714846820541828318115684634453432
[47,26] 57771030075007043576316117714306966448739188962233470135677954302346581624415993619520476279122662756856054696
[47,27] 47236241891744129216537419627501472986778872633462775510678167791254396186475989430082107431213258392773089427
[47,28] 26629880358107182069252765296101858638058631153530935399897540445982424814708349258473610276817827510068147536
[47,29] 12689552796666258520159996049755501215703098207438994064719549087704455041796475822897661425273659193733096128
[47,30] 4609031321210768044429417031631888346482136235161825526543263194070653273363947764343366452794849011837684396
[47,31] 1191171441068866856117525229260153360571112269839154081108492992268262236637812895518502167808542252413234836
[47,32] 188861185024228520449868133904250646516326508450234449684362491635227398621229295043742580800853067311561532
[47,33] 1920428918831288247649339832321893519818658103100687635985144897798064760413056127716901076514780600379262
[47,34] -9292885475934909323281014793517044975190902370561992478795862345813782647649722173805852393172139919277584
[47,35] -3314400924154159599931405699223331784997409847608868570967022894697100931282087493717356533838142962493521
[47,36] -724696820514170551842982619506580055390464539491885516229943601375308766773309706255387708051948371609648
[47,37] -115533595698199814910738476176480759356381019690206950824057727182642433983003083697920814305300094339706
[47,38] -13965549075837074599931076670890149837641892531517598463803190614772181706976690012194517341428482852412
[47,39] -1271149374578553801672468539699072833818185289144778785277557457847703550885830404873586407753146991209
[47,40] -82942050769723116029814743193134475917644261639935438793676656666380492492620238471453575943519752624
[47,41] -3423923601249571889685493542323884188956772663478795802001308505026377827982325532732695238052641150
[47,42] -79167162034037809173668285846865742164113580706858847101936351159601270124506486085207942401018112
[47,43] -9132809962674698448774796611102365920557268082376889813610639224586726242250833106111042836074523
[47,44] -2232884038653338126858013799760384963707135857306912444307011812914475799255161098664559539136012
[47,45] -299634524586350184197720816757435121507658811244865744442706390593475495151862664243743168259400
[47,46] -26606524326580854957633172053108439456053647003089992275106113058155036985711205898734444599568
[47,47] -1734821812037713555263218041414571102674914043717900985395095492631322511337124423464657666572
[46,1] -9220354292685104228096014970776458773389537356574457224260884676168755540544
[46,2] 270981801688425958189277477628340918360509888766125190596901555301701142142616565850898
[46,3] -205289719686087291101019747537793338665376759789545259844682278129199774119038643796102092248224
[46,4] -4649529219594456871480286207441439256684435393914125604983070181801238640300835868126732021881654288
[46,5] -1074127539706296936964400362741542990952758468028688998546407642608777599034742550343641564081937322239372
[46,6] -492973266744677518152941071351790215464753290353118146821240441795095400790969950118993415459881938900821798
[46,7] -52100226205036560740309092383442491295453985820544366784502142507469950145686935996000370216664578082828250884
[46,8] -2165705129206202880232985615421931137219367660825354487675041649269719258242898741405051482922484849961459846012
[46,9] -21701915872845936222714970794873072988471656924859391884212509681209523551768400266350838544558004541539394596524
[46,10] 105784455864607273679877134831321332369172263692669634785305071581623528787252606467926462798665111411851367728391
[46,11] -628702683452133936780617132666209956514471167454737960755197797743653911218421354571592561185711117577905569646740
[46,12] -1841829643214888990328412907583998450488728973323514284008878565881806575486233634505348700448028182206017339502332
[46,13] -16480095396660179543917600671844536827286666243129821005972290372162241660974973284137011747738960682728781288195596
[46,14] 6303475752822269294047296049338068783820842774523082042832562698888756911301798852560978003903534052163430425256804
[46,15] 9163237572009396588668983646240848762897791981041305018658128339105699487214462381626845306634973475328772010794796
[46,16] -903674783920502606353288709880611005031734123799988412736383112310681633052744146462431484127401685180803497324304
[46,17] -457686259933177379933749718405853083732859317903143820797843682232178267293571073379538537456410870576413574534848
[46,18] 2294406153539778609023033101069294933847355416706645115930312524977102640501749327219451190045167092210004226114549
[46,19] 971642256420184131615932677922693973346878882511235715776330906488850502066271566006805193836890950395369270479096
[46,20] -1021678516193980999109148053344345095201714479101429552142108624311689801400886625746833691133173888374123019288056
[46,21] -1307830987354176920573478883766880864485380822784491122722774229024871618863888368067251511010317988578211323687568
[46,22] -683662504749984811052365502607122160233539400699057885362727835913038459160729467197519815957280842361972800498608
[46,23] -189788176540115166249910673744041084351787027093520487339090084767301129932350749087673401114925609236007020006840
[46,24] -14915579268820460710117692448061720236214788413160678150608904442075508362761704965194557908453104623392355676228
[46,25] 10097434859750014057998067310038018106465473002252298913105082782047536460853083072163562846908491314731028419192
[46,26] 4954542676608694528514762180471344167826247024294664851917790947798170008329698936920266434881135335175586903239
[46,27] 1385301747309565784212090721294718547896807089684265524668117926325742285456899543072366709020834331003076173360
[46,28] 411344106593201383276542396244617929649790372345319408411448102024507607547421227620988010901459472088534611208
[46,29] 162869863412284048890961279083249176417613870590011314618096462458194030631500361931965749908007783871501395344
[46,30] 59752090304292521114217717393462687569470673285373266388323194923029273997431833870862122176183033754831296726
