[62,0] 1
[43,12] 1374905153809202110909274312433139413416799147618893466982975054759316856567667019502210343951666659541497132866747719687833792305236992
[43,13] 377477142189946943134126338985008301051427783511561787867865809369965854592967830347557755902747884932997674882183077782509967702855168
[43,14] 87540634469258651912790909076244634272611430295639522055661519677513745308826485786930307208714829461910584805685373355540696452136704
[43,15] 16830769651599884627360797440603826908860038282980257843632283748466015502715100002021932639432719730588022614801222537020164630182528
[43,16] 2576690534490998201725626791425917454061550590104517514752479631096658558741803322255899016736416776804985376434078253021377140473536
[43,17] 281343366836614582791592089303161580141814514350078743497534139551543965894703158874955505184137674191842291479196715187529377843104
[43,18] 11848892768719933378590145356573219576749919312615638195991825842887202980336653512711628192533087631134087336634888919950389689104
[43,19] -3247034110570425528144879228544163024873395527706125243279443833563594974965805986907702050475592572168326310194758705318655678312
[43,20] -983700333215030409525012863835767517063408460180001122961170008958427601697359428851212387248373972204283639800918466554585957576
[43,21] -155154362710011819885535244351473278013234616924525499294060090056700570693015227400704501173549618678721776872755533820727180504
[43,22] -15857949168840795756042950760871231897048432037971331122714647551996394013242424750181059057642832377827960674730255073643291786
[43,23] -822080358709897211096135147482103367412258571195743212960266357305101788429000087064241536702836544467514274503210818424012470
[43,24] 52869503997142622651915426646201555969364044314137844132193803385606341699000270603379483044732945470280250880344884029764592
[43,25] 18112300187416833335901611905046721852860978989140044803267321644727337712766346071937701120188715330000260830488155456138703
[43,26] 2348598519211528975909137928426983200546742912407590844576442884129908141483074928017854662883178590592035766468790221211902
[43,27] 192870784969886882482469116882343626983173312673510941736826954137727732569293420774125181006643894837318887485583960091592
[43,28] 9244046778894382214752496916753314888761592593955420914757851373991841080296863831328680504305049552986206940784914135432
[43,29] -42006197259509953292630868915482391321039675089621810307395064237005071073838572660372177425729260754208701816229373081
[43,30] -55579065068237000950746119448945843908573852019598296439122594122252064846240303882250349282303739732765094200907231858
[43,31] -5991951095218245303654426120100085965530895869346593101727714952812643998070356614901023571556567295521621148732240040
[43,32] -403351780688562033750808252652550326264101453933761271662759750223541616494721901391262557335429136417609035284060302
[43,33] -19465972461818167541723734171960707347779630638493149478084546240097084511704831499787875150244345363546577918554437
[43,34] -673414134951940509527157396412023680441222018787079615997309780474967875587226066357675562716751705382204901367662
[43,35] -12245316289359341528546486326840049448799909589496550626792655609907083185006849045323082043202550230139016304237
[43,36] 623624910325961803998718349338273022207125727965654608289617165204666570480950875060628666828978834079446146656
[43,37] 102581664885032947888082177803907151993313221304380814959601733018425790167003192615759402342216075452538760731
[43,38] 8475146454895079011427908259967932320231312904124118970108355536309007853260601202973814866072816255926350912
[43,39] 495162226240350776598620337058975716896509911275643840860120529799310089749693906288039300495482281360038734
[43,40] 21247312275897503869578490570885966950420405506933479467873234306881265047706900860006783039471546527766076
[43,41] 675138941783886450513867198139152583635279661954568781620679120758920548761168401391821432721247802520952
[43,42] 16077937797566261125553846674492061293996650694319816606780692877190725593408437430973166980491821296908
[43,43] 293281468154039967820445767899276167289097419970523186232318284953465481006646022508137292739059264174
[42,0] 267925799450063350770387194611889102598628973054395231844072129579816389903881933174960879245663465720468261184151430459569909538341519360
[42,1] 1522958833341806250329180635954204541501383778199529409983781402630188068374959670413564129346338048600908711998141340337120233988685824000
[42,2] 4137735000178139162544233300771287946460156630748005972071963727728670764081089574971619917816761852160203444564397914239135363433119088640
[42,3] 7189978203738222619359922518968869368535683955381618209166414759827227905467684016970818869031570826796495274851375295517064685727348162560
[42,4] 9019015648458983118686556932898896253857181702539498049198187375302978406827283118666048166676534915572595612856719471309425320003774382080
[42,5] 8738122523343594504958599260030442153224182302170766404409242836357275241487396802534257418155005396396844766369793988930225138358092431360
[42,6] 6829987416219970391364325991836116269704987703314331075655791684287715119896709975498177317110177173085332469796019526947838521679193374720
[42,7] 4439190652835859112380237797672471110067857736805859062877505239749485390139122523048424682357333484023969772747143234029514756591685632000
[42,8] 2451613947021457883328953071832067104867985516410960279667900131658377624416353415754578479517449853699432967724543681203621028345698263040
[42,9] 1168008572524332323070576077652809705382649052089422681522408521175976182690776799944911939551396267096118964416602936732693167336111284224
[42,10] 484813346615510227286254841286954266611570853619775422404599765270723315141996694559650530309878638848093140873689657903481638519558316032
[42,11] 176266236311805221443966802436944020916101601543127746564626767440789776416698460026162294254407054487695731769998275882746864149334288384
[42,12] 56216186078120585130316232653641592598742582217778727609238135521133833857049526747024509590982113904379948936600454329535436241812501504
[42,13] 15694312550316768232672653998121870266912184164990627291148494630071815320906367008401940678205184126052697637192318500215588662730851328
[42,14] 3813411779891906671524088560604056908319636869399119769980053661559427584644491442556066970151762536310077095830937043457816647897958400
[42,15] 798018287369775196702552642965898350931092457260878728809168785867358959547513360421410140885222436832980607777558711254471452553420032
[42,16] 141183651877534180086495757095942281930936191363248879031204996228219376047116841679152135486377667420148183993508788197460500338244992
[42,17] 20369824337506036255937172648111441452207105116839101676865697644134932296822980402932290994264897355445615716776614713728189243749312
[42,18] 2196436331509570085902824405536166258133550718991655083163375542986023487969675199328487826188173603373373793345124475804890891093600
[42,19] 123162856246575330366161891335180725044238589049114284243593364581042391784674521645306217227925485078181386998590675301754933512912
