[54,0] 1
[13,9] -5538126014479630217832483571328535909528469733110884090618974157075328617757719435453864126721334449309313987890953584767698669372534947840000
[13,10] -1420398109392690151470091384839423192293189140818672465650948544941032483531960515130122757330454168888314341141877816640672628159534858240000
[13,11] -280416580138553375061460969046957041901876767758740100404396294363527057925592155724637467089915598842531248554586545595367167714939371520000
[13,12] -36474035297997413060110967995548812182091833555541797243831007459081618712323479381296255790103269426079499906717177115732490330164323942400
[13,13] -430839761823882263855222532810486881964225131715135735397423003056738718236529712531131744460984700243651643652152375611554644118701342720
[12,0] -102032772468743122964483524150757093483273990485737083569791488436667947407426245892875202121364006752951309308004475032524187238400000000000000
[12,1] -379175455011422126594213055025442751945996345447184849578982700938936274264138495718682731133086197714132868410758823365708202639360000000000000
[12,2] -702394064957246530135027750077033612779300610167695222952200137665110610264157660361729353289736676994863409894501312318693613502464000000000000
[12,3] -869040478276507631480123847247317593254786502235239534735523363919487362837785702728405873364770935023595080292817693735633831539507200000000000
[12,4] -806741920844773429152694212065308106562847588183329837891032019902367093925039321491715310685356216286855435016735513041445851821506560000000000
[12,5] -594625965846890472704640167776480101586773207868520542008615535905941356589784822566783644989559119138223885986545173414844123540619264000000000
[12,6] -358059078223848132025723185257472794470457361380761867574130241546680403779151932489858393329192373978768927117069685396870517155797401600000000
[12,7] -178629933797704652019105747333454337107265634419657020312226253414361467429880172668559350115714982485672497697963774471127116965478400000000000
[12,8] -74263629576065560944704184813850449522365294814857381207297051924562996004192831112245462431180842982462947903168802462104772106398990336000000
[12,9] -25722006697976206477950120861857246019199371947985930217919141071922314151867012008922068070723963937959071033534689016497343816214878617600000
[12,10] -7367543080143264481710937352447307865133302745540418008888765296282727831398922460802020065154990575422927320490123875477988268515797237760000
[12,11] -1711134956391202176948991265299499886750547423151121309232829889996967647039442751300109230541108779525437420911906810642403678413882654720000
[12,12] -306958101758792325639666193246666206990904140195517322273949394044614815561109224849535886476387776536564828138627022418892587845837389824000
[11,0] -280720654346617721856223450457948686637773189247713093373282275812281546305215092769580577816015553432785869933864188934210191360000000000000000
[11,1] -1028630155885858481786528541278650178230524959627034851514887249299399926191533614925335407455144218940582648162211755649434386432000000000000000
[11,2] -1901675127642809413367204477276772403302258248218192885302468141086523909096088319216549273037449261528377851929951832578115093135360000000000000
[11,3] -2384780772453749947599626580712316948499944322157244487366061813264379007598078741253902258866618310755223473955841549499511859052544000000000000
[11,4] -2280308604072594275479804409591488824076402495095924487530360409480895061831016609313687052171957296475601328386487916702967344503193600000000000
[11,5] -1755858004443049925099651380663357129194170033314975280617281970251934884195645245458413715733172021320878345487695635274651319360552960000000000
[11,6] -1116864847742058863709415087693494339487073187716737235325778417814732017056289100078905083099506104893146486510362308476940234885431296000000000
[11,7] -593633783546947629871137261334120687509989047877760069544753474651460237134378145732239465319238489466399390622386940494501212498323046400000000
[11,8] -264893416037462894973755253509414080460857899612795820464367543581143535722347083811443385618221902661895020777901921723482440044233359360000000
[11,9] -99280062839355467894717205676048194812552612410052143356631726235966253444590439192980567982657844711295069512776352256248170189550518272000000
[11,10] -31140604553352308948065284702614546379226906972929280198271897335857931163155523970767645915065526971327320599089189627256306488853712076800000
[11,11] -8098191904916277661116558658857864096547098064500117204549206541655928861642449793214788762297936751157078823945750069982084305797345443840000
[10,0] -666812009800453146026476555651167747344279377466494588894951061666494782530212352304218765662336320250536396612335817925748326400000000000000000
[10,1] -2370343659491609143213760942964963362567440843789199615847287588016934575522998192139923909020620920107707069886553769834753032192000000000000000
[10,2] -4291271003070824670956300431298246065879402161248342868936365754699920005819685691844025918071238170456100634695966765003278018150400000000000000
[10,3] -5365889401498464799517606713965140485914910534845531222267594093711139142919723522778719034742414666817010391429168945954245574656000000000000000
[10,4] -5239502053167700912095561870243855735000325693555514391106387946295597088790088836114892559554763355164479982044176081266091594088448000000000000
[10,5] -4217261948432818987636120192251978101201449048392507300995328970389739023082196485863875878738489920197635864975439316758293654588620800000000000
[10,6] -2854083036290113785719429672608260174635640891017513970903849143946016829356052129447346276990426881859737577097063180548480420586455040000000000
[10,7] -1631343941545503317229742233793692112819998329648506210157903468365355389560270571648787217613937634278391936603284771501925820748791808000000000
[10,8] -786978386969240648591695827807516477221934835807353092305524487949190795277784201807662218494875269587261456785978851592050882693929369600000000
[10,9] -319768478146821821941862524200125816049984998049588408275238830602514434227062779289534107417279325246275051979578563805114769682538168320000000
[10,10] -109130153934763128949039123365681453750680415552915154641670756528142484535943286762540309055136364907591548452702753152439264320233144320000000
[9,0] -1369592601426472837003511753008469003087408115971544522229476300915201820306872396048574264463088217916605080498644111482001817600000000000000000
[9,1] -4586925324241981459853011381722122175539042679854571519978849049872376167578933154631347398055195948122147833920298605230549893120000000000000000
[9,2] -7804175503961872354492044298351212103524023254444406033745378790967073847297498382366783961808004961397085519197070417987532488704000000000000000
[9,3] -9350201972948682700998717142235272005490738713004386055071593297748054026370858527741368415296144740407526670275920083075510095052800000000000000
[9,4] -9144110911606649994576628540807005840614266815461264567917834990919218294546279445633923336044151151056376030845722918771133796843520000000000000
[9,5] -7758759697846087142057736482551480435855479216383402745505391172391705232827086487860003504199312683914090174758008547534908732473344000000000000
[9,6] -5733222493043688126207629766286553366027081102944535721161389032475699397043284099092975387308589961204400156335010752680964374134784000000000000
[9,7] -3624459587526174470019787299648013418069179221535295356209455640620815858385299613486800246096686898023452407015082516594190903505059840000000000
[9,8] -1930462543217365036137862665820597322982231647775019235271296120019198180311492183288455529184151938932282283231635799739796472425611264000000000
[9,9] -859928391769258988835036374659181554569665670633551673977861513127679648197105343408268503936130021539959743694000033981568691328987955200000000
[8,0] -2439714163637798511804513801271787147967678489175083441175837249010969755979769829099070007695182648315039436403314068406927360000000000000000000
[8,1] -7327579128670934084510537814380693072868936079880551400277785842150693747579167672447107766520437726784100813384379586752964198400000000000000000
[8,2] -10640991218901670013209099046963162589600228239389531351260357674126158377928652115561063747685184299729287308566091252314679541760000000000000000
[8,3] -10768336793966494349923328645889220724189051608439629581371086328773457798506514862441414228234855091447420714190712353203437961216000000000000000
[8,4] -9853183303662362728020296768028991431624913062453485910011148640966651528095362499856992503826246406862502063726636226467791791718400000000000000
[8,5] -9268834744781966244043635901274400222702982450146086351122012646490521066889004093994877278008725071665706020858248660488733977477120000000000000
[8,6] -8276009355506624966621407395495018758827196301948597016171445228740586090369172126146566416317890099121846099894543979743490951086080000000000000
[8,7] -6276562426000707094771761352525589740639608957979760769883675190650004272583057741112247693748542700787720149758629029305902557246259200000000000
[8,8] -3868498352157835270685827526264563185389770220352647754057513360294166656722981092286836333948093338183791839166295038247712572173189120000000000
[7,0] -3811059784451611528749518702661194047396849079593926170985412349348503992196277201957900011106115240723417934147929349680005120000000000000000000
[7,1] -9536069405208889698854408256151421287942730538293933657635831057236801147448469503495586627051814522648986629315292123992424448000000000000000000
[7,2] -8868344350291123819101178261817750601063794200240646075541411126628526694828771289372482863840840385277806409109001685237235712000000000000000000
[7,3] -2129355809193229924705444428941668340766708968334958571222027912584581451437097293975847560705668670553540239701507153481506488320000000000000000
[7,4] 1602747168985106007494173563403386637509310813060126772983451036920700452415068809313893009440819481142843107823161395364973510656000000000000000
[7,5] -1390121683337349318987757293578722884996595189633887607036121361157089234756343946499655597708525841722923979129760684539894353100800000000000000
[7,6] -6231159682365706032537491289146484108046199057484440709835129886582135359813332689142993577331543779357944090278340231187552167526400000000000000
[7,7] -7924764732932589626432273050298645858860039912009440016796369114138157467540116118532378743139256578715893451750153263226419025018880000000000000
[6,0] -5378419469118682784350940648711143691592683027327124845751363302324520700756028658100284126027353461040107700370553075400704000000000000000000000
[6,1] -10479242227298388901552098273248700249909099431505920650921589762231453001335437839164524170882193736787336209610549258962862080000000000000000000
[6,2] 164479898343989307555755916859580711602371270341138500038262037795298827804906134959110841547835255461291982187786815267667968000000000000000000
[6,3] 22038443986872810598576857937810726504368263325750522401627176854325966525956536133100261694587287669466095497092026383530249420800000000000000000
[6,4] 32476845943322154618841306479813230970144310042254558597382161677764716998895376956359185688463706130850334279309185626693215191040000000000000000
[6,5] 22593742968148276673008685109200010670453129736558690819467160130688803495576386533780259656907125138682184146588200259018941267968000000000000000
[6,6] 4973736745884909343593674600430841487268655395406986073639076692930478246256771501713611327985414521663644578809632807315018298163200000000000000
[5,0] -7177201227942236300137907778654803061000523261678182003514741663847505886732417965837260670683217557121689264910179277733888000000000000000000000
[5,1] -11786058592935149975930651916922436074753498970064976838158680137797480730056447251912707263885921496228353499724612872909619200000000000000000000
[5,2] 10743163657780453585283538189714089845354241052515310520465851804041723947700037284268378926052173121319266257078616116932116480000000000000000000
[5,3] 52044492299436021614599977759103257728401463508561908639597181262352540456832218377875104160026062647479509981309866109936074752000000000000000000
[5,4] 72690144884810435824647618633048701526432632525966625536000371522159206170105260637848756343310554409767697617292591073213808640000000000000000000
[5,5] 55870074015969145579539108230804841755464118561448993951056363121462378865420908477041575754970526299769091996040661337371196784640000000000000000
[4,0] -9175795332202429683489681592633079691616729310987949927940103187828745006832338006978839274233207379440289777610581470085120000000000000000000000
[4,1] -16880577946908940399330007020125519710765028978228495076331014687670123464698698253103083178672893894379733326992351204212736000000000000000000000
[4,2] 8611074321996008501389296110474259677077588735713463233388515221178228332289129654959074913208755545803300508686930104077516800000000000000000000
[4,3] 60456976813077924362964786537445584713915338183005582893257432937197753135769814641372543543884850973359870669387055125181235200000000000000000000
[4,4] 89898322881315035316111082052999339164679215962593956489953814086813193446165031216876896602356275997602584906495585911876616192000000000000000000
[3,0] -10439313947479894919897010011243247793440033977315555097420238495032714283205296581825630784463647312607460445874299076608000000000000000000000000
[3,1] -24879459871973967960876498948715513260830211844212410279050677515240952445012789126623942114619738524662474477765802286120960000000000000000000000
[3,2] -11624585337368131314937012912241582847681250179275652651672656895125443832685516869596951525738828283377358250536305246076928000000000000000000000
[3,3] 30633861325219348846991750525025863845904183163690216994243605983822557752786082617309624865015940383938816863991895901077504000000000000000000000
[2,0] -9192512140120367390491193400375693676531315914625899204886864556606099525105156401975563026094177841487352562055043350528000000000000000000000000
[2,1] -27111718626695980794251913461240892651714244244033606324448561447382426322968650594149347989046950325352035727710405787648000000000000000000000000
[2,2] -30881225588903003551094663450404862192085367223918809644265106931500488225494287744652471933333183196353623485201163936071680000000000000000000000
[1,0] -5250561590191237119175345000744409808284412284824854400680633702751048938779202881864882112571422812937818588405406105600000000000000000000000000
[1,1] -17803669419317575483798880920361863012916335159907996587577354999977568546005958606328351504330641250369514930883847520256000000000000000000000000
[0,0] -1416978099932926591015607353789335493323138109851820607308697612496390276608517119201178263513505289412365717371617280000000000000000000000000000
