[60,0] 1
[12,11] -3641113312055675941979648596066476771870392780909351213897606189452068104375625202719695148476817997824
[12,12] -3137228397544395698263925104278121684366043111737631782431738682119725843839346076342032609408582680576
[11,0] 1896836202131003679954712872482419496627808345217845620823076071161621116196581081019460901153013760
[11,1] 21577314858147879738922028666774551976342081664366768103162176510224078485068387592640430251043717120
[11,2] 115713233730202223486969672634816059705359618018676998070138268668392723620797953851234917522362859520
[11,3] 385749008340704861893529758621975972969405005880442220167707131963508520860880331132920223853128450048
[11,4] 882637747480354372482702809635549733600293252163924883419312728891966087503101471849551922612674756608
[11,5] 1425316558016360681927120339151005333097604668023060449091998992752315436442285511046293966290977554432
[11,6] 1542476838124398208698239800303426720256507376058220763398668349114863944558523353971575493596570189824
[11,7] 751458854350428111201025070780159510801273913377305021651959844079721731423975367723130181394276286464
[11,8] -968052402321168935814436811150545255177653568523332888777234715118869481507262196756969460502246719488
[11,9] -2981207371850881635737767812168160018821811545799092139412707330264366766936853692015758255560484454400
[11,10] -4366068638644450338102727871266471613923946637179967414502127457129663468759250963730539916327934492672
[11,11] -4548843510605659177723342590943776068132986010229639392713952776699118051210772390502316954834062802944
[10,0] 1818116294347144934628793778012261911525811022894588341848846646969963029619022586382420994844262400
[10,1] 20570343758071889889806138446811616118468448806767514807206792180889181462553217775169965332732313600
[10,2] 109311595667456213746320514886216737852341683156608025134902849646854083868204478229838741313620541440
[10,3] 359073782292034545842895202106757298644616606648138886738532445880511352729226836755711722911250251776
[10,4] 801783608389696815840162452838673116570132640840006482410249031002492730767485267423055250766853832704
[10,5] 1237993108374250905417775885999464825105669271282690302549858809281853355241745264109976271060748730368
[10,6] 1202738331314156630829533822642928069550093848147626774744325368209912179330827586533968604185548029952
[10,7] 266429011436186757255235030318140102056957833164242636442239455352031587257436701493162817340441624576
[10,8] -1503045092372916528117404324013205430042354762488784003750584366738800377267153809297216653693164716032
[10,9] -3401740308801343008379852452359214931025155347474879439691538250083421749009254073229295070393460064256
[10,10] -4516134190104967005736161087666440685941955517673586050880646910378764023553316867762194126161544478720
[9,0] 1540425969874751018788067822367822170170923211422410995773910462304556854766758966324929310490624000
[9,1] 17413138521887605923120744667559861679648109810640017322957481171026352312752256389435049900402278400
[9,2] 92244560175802307425960333675669000319253438892759787013272125013021171866640721851176496683800330240
[9,3] 301153900696968923791719904904252753997428805505276175926144778188126713891223653635892441238401449984
[9,4] 665361415269230109733508230601951716606124854340505645128007997054108275358438012974049859253338898432
[9,5] 1008381654865242540507777759412255860842575987982167260814015491357765349093926703534353144626049712128
[9,6] 940088536245264292868456482110240531548873519956149965579672455741773632831911212612519326840082399232
[9,7] 128758927801739471823301260439118243277326861328126584688509022322073641108619055076078617680091807744
[9,8] -1310879289623265014779303656827319529959710808402220884023974533083072931887636668472930532804802904064
[9,9] -2739270810330898671548264593297885887872376835069622291875150552678370372373225045081066747564342116352
[8,0] 1147662359629533842792297658333190575317918265854108712715687490794671425003903024188946865192960000
[8,1] 13041328082297567817883981301719977865555874739193117229939826183802879668009663375675023192752128000
[8,2] 69456054272596271228328149575014161744106888649204787145943115020589859703612136804528688669812326400
[8,3] 228278984925363225649331899400502814458960952444977537579862690227130920647112820474587810530611691520
[8,4] 510065513071923920382496135238901511135004803305687769345448625465609407612993288047255001261880115200
[8,5] 793255773895783757141454576498066919408075135857452924306877178547416931841062878865733032702619156480
[8,6] 805801843078619090569327637117757806760748485595688305315984527762128060327049178961843366876437020672
[8,7] 327711803446234050656090438186748770800888714768928538832004437895493459946092758301246266110786928640
[8,8] -533381138614996884588087345288824478285619125606917092098369690212936191797001859880610154585727696896
[7,0] 745653599031070457033929934818621876846807774771228270296290158208347530055175686522450162483200000
[7,1] 8579810899836300586610172964730415763489670412106139137020644825546163089274984280418557016145920000
[7,2] 46406733092266984108465269118280664896985537830713105344695038586541941736443026267280813517176832000
[7,3] 155880779349593421564735206202605800483977767496705809794359286536081936459848774512175390748416409600
[7,4] 360982684192689012305047160640012660342701376447331539443413015333913424854206770250174458468132454400
[7,5] 602141692217126970786743725579515013636116296555158744436489457298253179586609371549416973792853360640
[7,6] 727707548776251300707626435918790897157380060866052162074793746680063985940379745416849837291737186304
[7,7] 614263270754265487385649978935283711630089853347005015259361481392787251711996705622814716657324261376
[6,0] 416986703341107795823811567212671193189907645404872504392856894239160486415067802218977558528000000
[6,1] 4895258119706020614523476083990245258669240253307419819934340594592395089197530632855855562752000000
[6,2] 27160365144565118974869738062118907113445128722261084964112635281096769551283589012567410742394880000
[6,3] 94522569623735455293013716463200170419955337374417478688971436095450843770449506414595404784992256000
[6,4] 231144017214333930704373601862372695030747871939840456595138134572595792481413958691466374467393945600
[6,5] 422919048283876423154925848250248529533561358496232453440643114887894635229881772910097440937848340480
[6,6] 607475232633290973464004861950762111321019121934290593475479566024155424747487932149178221776060022784
[5,0] 196735058079737568204530721480550153182063521158174898637450527010049861235512247198605639680000000
[5,1] 2372328128296461865577180193352813901959140531426311933348078911459192483572903872158683365376000000
[5,2] 13610394293121115693178327150927810333856603401799772475209599270823287101980080442433356169216000000
[5,3] 49519676111270951498485535130867157341503276454162383152299557580363505930190084324304977091624960000
[5,4] 128893059052324917587502957605599677395036655056343152246691062852415882411336977352705649661706240000
[5,5] 258242562142060269900534736883434807946263405082329822404725410117552406854749341614323388065723187200
[4,0] 76019188787300281025747376839074743053831504899835954828298088366940355659815933953284505600000000
[4,1] 946381830675517203237382729953638863905103274034150216628401107668285613981395455253067857920000000
[4,2] 5642100645576356079095089139180966958549518275752467324193542414430619568892853745547403591680000000
[4,3] 21535487385924446322112337099421296808009240727443231787687490750584613434672099613717280325632000000
[4,4] 59578085092644968677459827246185313479793162988539082599698542372949067747685315529758306887270400000
[3,0] 23020991884127970413918786143950988201512956044551178063485700227570585017060861700734976000000000
[3,1] 296817850807354266796423031522624162830590064959564476472461271807649822650526855838092492800000000
[3,2] 1842354594963772139144860864169595614868712833352904475500896592649745816696298587181253918720000000
[3,3] 7370821075721814985991635508354623993456499933630865153564732081744035304853282967518091149312000000
[2,0] 5101109983985413998853531957021992280074046837288255953079505083552521005849486441840640000000000
[2,1] 68218341701514290538113668203429137043016152608372368574409056346282805609663739147059200000000000
[2,2] 440736711333393318259547913397745117245517926440335276771755322522880715083502174168783257600000000
[1,0] 732100009820272464522047259763347028392979982416352121556954760653045161810484160102400000000000
[1,1] 10158690972000852069209201465571825978900581723424384085809144331423328587634843131576320000000000
[0,0] 50857889906659985135716394734984775235868903723534749133364987884939804617289498624000000000000
