[44,0] 1
[36,5] -2735626634949816892374856270827861392446799265022943392524801295096017829036237909474409810213423675060142924600786236902362751052615072306583199400154622563584667741818498083275519690253312055826607674392408748973824
[36,6] 73495783206141155227408397803264613987442267252505766478710125151282652143825606644715382790241216631054163315896265349747811176108741193351437868533001826943414627139017691622420092086810408913687958136658725660832
[36,7] 1135527218127669742327047676772450740416140457484914368091273890541467258675609531252160302077122261721385349677392140605312181967265439472354517003189224788112779418817235618826789632906344659319917774454598526464
[36,8] -5871398401532847140133289013925732531679479813073696620948170270317327178528457130728548827313578017958639623763405379903126979309701350827898128744447850563845005293153608369773650434046591698593068113075380157
[36,9] -166346198133449765389924055891186599950890719448911426036144620279134203044562272826067587505832684866724636090505939299684912775550113295159112912713142396993215969790750760525448911678812025057341405835948224
[36,10] -24464293565194782005176987792736580377386577709025437567400258230347656670740493061094036922413500358963240957702884982901718989092813620713844065182389707882682179188806890367382162306501920920715478270647
[36,11] 11324127226397227218601703741069743055220514949788710857637503914070083922483191646061148992753221226011497408159341165561388047546603106478120960672595250525752255820972554090309697020559146669586452768768
[36,12] 24443655264524303816213109725761036259904949042157602334266838533290733911382642980630667938628881264345851898186574318880557392639890402917607244981936209817661085431106775458217763590373493382186386496
[36,13] -354205450110411047673928003357830203088361503941313534726396960648685331838879547555999148430702622364951891427798813047673719113559040148770950185780842418379657758906649716349368776350662510682335872
[36,14] -777678944122345115468756591056779510502387986157226780568564544001863787881058920612096091843782681363436219450114783207127229921589610407894920162527877683710627498406371928505839622516123825172304
[36,15] 838802322610112649600257740225156233162653926618940346583022022644803239970974886263648775107031939240147215949123366560018157100740726032479746935555114612402281719418884627898808599858717097696
[36,16] 51195426522062021365205131535480756931531257729717749573226534886320997719691868755177055121404982521152040497293216256092718289789728728314275819705198801261533605162314292874952246462564783816
[36,17] -222620769181964131188615580280870933283155098265949414082109420238034053922593869957630611311830924909668652169554990278300832072093382501259561020382839429505027374056476558796519942894777312
[36,18] 832311591535273336246768312305725942550887976325601080243656323168215794022946630381376285796200455140521193775520989883897268690417990925347916090453367448499426401515688156014843139600017
[36,19] -2919654682599887836673231147509766173824653639773542097857135412975635479284489685068580430254273209366780905484512030507400627814654238496398860067613025444760579547278645763246278056928
[36,20] 7865345686779969044440370160842597172806901896935390161047794442890127105057443986931313279455860031499608610990935960454684415046504775467441163536167891503070129714937273128930971600
[36,21] -14433557715529775279213503189523287381887151998995353180728942539970303287586440545041272306638006322261050180086106853900979642051964254083450700614352106896132907864793144288542752
[36,22] 16373628939722264236782814472411637370125858741975108005166792508577783291405577553544045591949075935560997710221221637180002947599190416097373268434838172734594428817524149737345
[36,23] -10504769668387530445809905942478226297511834181300202905211264690265387302183590746504981449538387190295327985482872375107135850577119915090992385682870322589046270273830248352
[36,24] 9539378609499754496938456921556714305155175135066414456234918846633965002704003293528540916590495730001436488580731551578325426087720655101415299729535493000287574054643644
[36,25] -10132306382559361270785691024192990102286980543195901406481333832481659237372527174595356186207636740378153065450980441289379616442552775426529340702315591542915969823424
[36,26] 4505299367435971040181256850458931551428456646813958468317871688148105892047617913275925279393360098353357149046676353791603936777781757858464454840460822289315380330
[36,27] -450938573079287803957996165457101267158986401402491355622951571822384300482508362293684843824560235910977329074958544776997941470689019691517000708798473690552928
[36,28] -49050559385347203834762873895703875245070699860283501377837860948739557748832648010486591551393160137590820316565916238432860214104834416325625045089647853476
[36,29] 6216239748050906536033952365746366786771033910863605585898784428661498235621707582986335647186256635006359969142108183267083187823967922538162368333501344
[36,30] 2381744285995958817199900962279991356115463342344821591156377309430399483795220913944071542008038689429132290979534182579609614191619409117222107879192
[36,31] 314886723140043239618207753622613099698894908944467078340783272101048014310970101464607367890739481583415653762430776749613769536919003537983708832
[36,32] -881281351613505549288351074742548587564858841062888758692135180736942950541149141145709080989029341126693403831345452567538229478333954042221
[36,33] 146215495308773491172229352043082542017350180442053126255815193405529416271686566010166901361028311760623404932433839381463517139204700064
[36,34] 3349080279617762329457304981800533606406670109573567843960630073105122355919885282264133229016275861688790209267565046694891820816275
[36,35] -18667448090101559365438234488057883488425602940313804170740936061104173557753319692402149068539331985536486046901196999792173568
[36,36] 50260098928695036218380335924752537806993883981212963109704437511183735947638173890641050013787667673376127565700510126528
[35,0] 628264803623139677373777588458279735839842059088661064367077166138386010734867375405615651757738846835265090419941343067917802126384573339662728428315357990718309832654789508442634700118836004504020773422288395994745893986377531392
[35,1] 64389105178839913184974915569412097274177310374145354211121060349371396639809919862081641949081006401100132863257520412992861853860801232619926869482199754044279237047059162437706353127604992818678354572424728448320830152560885760
[35,2] 3287368165660541391586019541069099234303109322547762404142393052611420342311668160569503106150753839785927202892739006679617245105195374034183949609995284421901005457629759537649874468277608650542550495225038913798580731903901696
[35,3] 183191347440111324437154481396688902762973073631854621344057019188674746511663381530156464465037471190008274885835200293838129697171649595028890109676396126289063685067486407920899158138209807508908999667521940955914157271624704
