[72,0] 1
[51,35] 55219614142427201278762068150354018637427224727981222062686590876139527567667731986173348304031906563
[51,36] 6799527037684114793133084046387628777181256198885765002130000212139821167177921395141131640470156352
[51,37] 551097027521367623646866989592922431777279744922742568412397460733457155254276496012606552075534790
[51,38] 6115971195532200411784676669492624250295745578034318164881575682075685901230848593618332814924056
[51,39] -7180321683144442291876644599444653068566080290198021202926531049041734604957397868284104452055856
[51,40] -1428855108569635428407428602606261579931747801451376664775300203384763234218104645131726598108162
[51,41] -152627267550818847174813091682283583767903655397936829911652039296276189129773433268699020614359
[51,42] -7126405326412002772710883097346146769641194616361520930903846973814755025280155451764262985588
[51,43] 603458089334908228124075480917243329534349449715754451694431799277416256868996052405960083711
[51,44] 146855067650968400212235938994099052373092487006548272520618425575116036517443826100635773066
[51,45] 12699620777839008608285479133821934277829950706859360647333814825407088654557014450405717165
[51,46] 416518536601350214249836067062176228198659376667415833047293783784659760914015182238565488
[51,47] -11519266417665441421243932009919994806348838629587492089606342476369081254779384722157361
[51,48] 1033388918637390717114579295673591122482818305701161291183023497381892619245428991427620
[51,49] 577992338469596130915812388955982202031438529229734092890905849515817720401992819264358
[51,50] 65827002848948875851774256540048097516479052446919545853838842249455184847731035068350
[51,51] 3167598042320322220718649122903264761523167483900715126315695807800568055629174301063
[50,0] 2639200467599123505640911646440025889849016555003720824548152608639818327952356195022889180253203614446379296232
[50,1] 29548370837068354950884840366949576238056190742383628688854973986469369802038490935007863396297134849664330134976
[50,2] 158046437743112036221406319524696008958997066799459523757726822355410952865112847266557047854123641672940931845922
[50,3] 536033829596179178817805071037205526231878505086313868019377336315225813244903902756681473089635810542642691026448
[50,4] 1288140835896035306825757596922209763398358716242805970251022926027000059578421579570297686089431859512919191702284
[50,5] 2314017195432966701343230210024714614339739994597349925747423280224207384101385982716476400528245390664852087638184
[50,6] 3173789619474681644520773442365124793801411667729897022679270463248722753790293295019790439919669181118741433203834
[50,7] 3279725224231917044083412252955760111490033099562084808649987430417920476675114901581370305200084019284709756048480
[50,8] 2322182480179132830170534496107567430457263746765954634867909373929500707186367030697445813553491251771100914685604
[50,9] 558795191663648588456272986830516193435341284112865385760859469256976550597170184420595140361106124499733061933396
[50,10] -1317040306000583905645708023404994661527311574647652376266331811216658777554210644873706355502738690204869515073569
[50,11] -2615781882452976002107979119137775059207926840489683982585030044976002979214179665931770753126139271345331447986022
[50,12] -3028597571856908693577494991913581023131573103690719825938490054473472164747681841490418914446776154653274214847278
[50,13] -2689484800256413196637550716014232975289256134374297776653861782687617031456429091855378426429984946845779421447454
[50,14] -1970544988106431290403187605542296621793388413883101388629443983873615018032299502556035514336108774320601987784144
[50,15] -1227107484865263945723612934823052653379270886681094507491437108081092730483231468369875631965176698066728148912268
[50,16] -658263989256366031214904015849672189566249847077792975311567095316804978634331676754105939391574051278395581756162
[50,17] -305729081124330859280019502762950100549241458232021546806895512846339488451811654934471609688516216743638804166948
[50,18] -122867945407987364311881136070822225725071575534207305016465416071735334372324269514804540466230858137503209662940
[50,19] -42500021555468894187640393330893975283017773153215047990732196915829637341262833021013143031923739990482813093250
[50,20] -12529433605162761821470998356917153781821349868382975223793286542700402282009797300230350416776235918677231954730
[50,21] -3108371155997223281086143443319109267559190057176604616427440916453828701978133713067052030248388003244041543790
[50,22] -645601814339959953527283681969985132826554905144938140532759555391641270021291458585707380947462015550901276051
[50,23] -118569289183238784068730520427863641159540012945518116179290715796484567421244952895572225323783181718443462964
[50,24] -24760749242845475235645357392645958143522129374947355061315528698315870825016133243886020566322786457693972580
[50,25] -7765657076363325256615517213306419960500924260613279438890600309620297011747029865322870384038642252503194116
[50,26] -2876521345926074259515322548151807204885049244843707668587925641118982767281022537790927060841780847409925335
[50,27] -939574476139825178181623535252006440507811455791310720913694563819160890638972270673406643281100846885369400
[50,28] -248496400952683219215406766448883449744698642038031541310876912344151670811525797484071150715835666777976382
[50,29] -52194490825512774707727111970838255713851965376241145427021521622336831869709245344713623071559684608424612
[50,30] -8479447150202558697660781324202924979063245772089696039585254235800743404149067853222260040584082110773239
[50,31] -975281470236443812478373020347717814501566998961139595986205699084096697851954263521503658648638402464824
[50,32] -48219801319894895939745819103484810158049890305590724575583034405297348697274016152005436780335147830628
[50,33] 10218880719075805275988180920888601376829097774688837941487925224935382332033692961764356696875651627264
[50,34] 3607707846836758256697322548498370097081065800047350214206063451815475682920020897954121109011766623670
[50,35] 686781973153802884656080850908506954481655644563926574642751854636976505052702011574944876435638942300
[50,36] 98637955245437789551375980059546622830496585603064630869669732014536948874741072769714738756604267724
[50,37] 10915232168730676120257547219875552249997169828646394212230537621306753373192216654139859903737351176
[50,38] 761199669599039524724323440693993451663541038740828879703791082060526301528721312711787690218887165
[50,39] -15730903105393092843024850999901209876771116050483494478561405988997146422504131706859563089619908
[50,40] -13986968798078971349980172228159245432620904334360416511433510913887958492406949867371605948415990
[50,41] -2168902318022271925282821295432296083714017215474524720971285578371494373516457248545678172242220
[50,42] -170728824949519259955994138478361269897410917754076623023367350473709929832113084108887482264901
[50,43] -2015241594096936014121617832651799851848001042090776995588955825611162885227116369452265453708
[50,44] 1080897800881792156181921384907282598205663801749481713208962983478551405503019527969224404912
[50,45] 97631024533386459032713906934055679304906315930313025332625192338870941279648138434759086620
[50,46] -2659003703848150213897995377491816261285077580093398838794152328215391897856785097823335916
[50,47] -1222563902951806778092693887642400632596666220391063771573498494254054821950607363425767532
[50,48] -92466000673601622367795532398559199268770203336001348182640707607894742725980860519617896
[50,49] 1334604273848677640145972382958933218959648348380668453248736132157247546520561533916460
