[62,0] 1
[54,24] -6787048114573533194069539369552713606992936535783699300266365293994248598999633777747913354387871005526996374299803
[54,25] 13018667040442529896281526603651413539111077090593983945134947452897634299309547057366404589453975617492708006495760
[54,26] 6225183060580701487778470729402352699136923027090310187320882559022740750600176914296959764601417417383301751215477076
[54,27] -90926950407526109244296801675759909145901679844824255556696574404271251148096803489106551359401707161849443442316763140
[54,28] 189560268923892313792406758093085609358255768092153655096799688669690377929595970359158977865846929593355272098842073660
[54,29] 1070901311775098762466123283387030908723520027827465239509923743480900484182846361033971010525555986002906265632239293084
[54,30] -3724290811053920590652128652309294105688059708711826373366104756243344088980367048435952122347100101024356316222997210228
[54,31] 7560232820128081923585037801085933839846653294152888370070802832203070635258762570552736183378516650160143336275040513520
[54,32] 227573129252977339564337026619658834904316437826157812075539404090849945541562928225691644917601768426727072175645201188
[54,33] -14767582081436500549925890598595390042427960714880363645738956559921041168587095781427440766025750647801120328926749291060
[54,34] 3495171676911399688631602894105718995327357262880281740637712491639946743407472817765577544227771012406709780622011864420
[54,35] 2208654582492078457307939109017202243143976907482337145968698133201605333752667235742914766052644881922677520908290880600
[54,36] 286877293184372219564340307041822721565879855894428136157918899869518535650348555591595103743884110551396774775958908142
[54,37] 1593602452483707975029146607034971266052372057256789740336173317568428104355472187785162345704924645731102479223954847696
[54,38] -469751648864303239465467813821510747948161328775862924978066234523371407758556396265071183498945319750215783216419497068
[54,39] 783402658198692233576100580277217205657969756192742052818168256313838943097706728378957193778719648826125249785766676
[54,40] -38156405229271178621151821530914697489186094641851024945380913144320677141796644000393683152179101912512551061192344332
[54,41] -2142408778725748458453106262337849276886914779194232490654253902091013374246732719051345516823011260936022902503987112
[54,42] 4705021783937296199031955252242718938239240694925117826933735378381625829074525442461496625562115581765892368284097576
[54,43] -602653280938496713149494895045565521315882539996771035595457704932237491764497609809365494596316335542048730388003452
[54,44] 21801843520065617280997396736536061210731371994591662690361648673054855274697817283302765222701260865031619107622938
[54,45] 248010731267365340146330414812119486744103104323423386693402608504734620546943057591020696195317294910673401125604
[54,46] -26959069468858743591705356172255900820634653653174738485985155943084343196708275486367781522089465340933528288432
[54,47] 432892472677848296013608214002743145885928589969870561362485999807942638101841529503582112135625526389559507184
[54,48] -1973829169509119098891008792821718324516857383057611930771903315812664594321751191757891942573327961408048004
[54,49] 7544259443895635692927414104578663074044961226058503021820450032145909675264163714758119564969766444445188
[54,50] 269725363700567594472459418080508560186342153459578321129463402008252964212048430662879876792068808268956
[54,51] 695038368737927906510904096365355467277888815515669258188571925480478312191546090146251818634284598336
[54,52] 1936311233210275533087382683366734332473154410884876215384087392516218598695500446442204114432163970
[54,53] 662691562803514878036592728012833110760396021744925478644575599685862285426420099580628729752716
[54,54] 1129399711379723540495055984473252715191198393382703942612331128988850839711247037342244346660
[53,1] -666177781791177254985763503015243753
[53,2] -21174509495993969049077362405067683446589635924
[53,3] -3074966216961951659612033630989916489299031650960650426
[53,4] 375892619505484003887610614101899554054881497981429191883905684
[53,5] -3629756569876576779380118066154325551933161381024776538629070145832460
[53,6] -525028225283070607119282427159644551755536314772622558226541425277410369188
[53,7] 36443557636056431594018219444888656478686893786383993765411856851558406262906518
[53,8] 1829227297168226360126652228369628188893982051966695724078822496676915418827885448996
[53,9] 5173938571460836972603264044719187253133113444981318786855591442282113496283952302419
[53,10] 4067349026138902603242557566074839466461105986702116117882267425974692000927173831963802360
[53,11] -18790460117774083151778603211403216789913481300067301618636576513136507897645254416387150270604
[53,12] 5665729279474982208279901074248544582086670668610368321895150975410037357044212163371769301335624
[53,13] 2988018067338865359414357755366714320775224194086310381399625629462740963189743727195893918837745442
[53,14] -834067857342068848005705244087506131672336890405959837919159216497954022460374509178680421283807235792
[53,15] -33905455205972603628638529351764517950226294412160269738600898482993380167405451768935949172603632992256
[53,16] 18844986922842983524764805724543235123811876104601235108099492656606154704633349769578758671402445770277968
[53,17] -2064932777441770640054226444007328159892413615569316252888726646188430282675169745479176393358640584912556370
[53,18] 90112045326044966140341208245540352297861749008775050890643039615045862436226824013203596720315558974949383912
[53,19] 740923124372216792975318851413099992319848981072766455006249702121614303075372226103748043259280038584493830012
[53,20] 411112446883760515799745706830830476175150976221350246437538179168264930767083550406587037706947733225319040141192
[53,21] -38775088004735305367286333888939648973620013105237911342474677168705601771186278569703235490869244840661174569421248
[53,22] 1485478606815162742963518895477734911853252650018524104680603486364330011804458354668045933629354457385585058233770336
[53,23] -36914334723918609828328675509810661548390414496451323223333081305671925537837418642226576614396456180331442459891097838
[53,24] 617524769625952252913954236697119422152567992490629483790839997435547318726371007396059911819146727797858587248367920736
[53,25] -8622027065798176818082973921568407142441472760818707191513749820231927218278192406069533599316794689297463717943365737218
[53,26] 93352168577876064486364316485644621956406356751682807418536961556487741412965327195718670605585377211607039017169058547376
[53,27] -574446830720319719582304031502737885128722250418024325702028619276017699427951907728647110729348574078132209670189527988850
[53,28] 1848246299952813178700388244977860676016213096581924199349367354527361942758805139752261183164660707401192092367799432412400
[53,29] -3979855699970551916867609987058523452240170523309279430825651043645697865791154434695934662802172314562742907306497990759655
[53,30] 5534448855815235481379240302488262036705173130062850074495320119655021454423951672250276185075343206799379395917942699691460
[53,31] 4149006976626451874327531654629982603861188125215001275723418750446005560025862912897824333454200138983808252440651280669866
[53,32] -18773993087274906861157997747156128053715732668989399683113153024517653045815351558813907521975800417332714792633286139362980
[53,33] 23896962874694504893243306334876841767107563459256228583412477702633287388997587669668199898582899540602861870387743000842374
[53,34] -5850468560552816507916172119680126312447434589454057368221742442952725141459957808077294592010059216025899794195182009460156
[53,35] -14599405538816879045111933843226322521658704207220340053370674310744576894984127879630514561986257702724037753599548720179002
[53,36] 4187683339697947184436115137165859113760846284735425577584070339835584347619376744773545530341624858335630915157988332223836
[53,37] -698730372011262168237165216662176517479736287389030110483643807022347096124491686725943191786900444129224858969958630852395
[53,38] 405530478182017588438474078998674586345927981678740670625849638246331707327760861207507244494296760839951787768010678833656
[53,39] 174795185897645065214904294223577028268513344907232582337528311747285504362709817371673071244582454109285816829779999482778
[53,40] -57490509859300109056261493801058498594482737572187680936337995970559614142536323756066364798320392421638565395983708367016
[53,41] -19762486925557403946229239209105151717549673074401567761576889994008424034446833472134481617478022109150057542717204868898
[53,42] 5555319884760920821321643858984796140465276913228430006161730029262788633857157238885915517638240038256511399737412897936
