[62,0] 1
[44,28] 55957649459743467938884651310025670294565675136979467986565813372195541536374600762847946600280052632208594680038595116378384823548293635387936495077017458349884580638770276499782748244021180677377482805602306599575368163660614761180470380971910580659970285407937047798774315010451011133618536110738703751407187017442715697324684338176241
[44,29] -25094241553797098120385057214371033588900408725484852286350082267676839344327115707802035076359737386459069409089223388524085317171541617295281200160113595287587391873080949613530440201928049645663869636456775769263109278642039207996982875467446055859300635806411128522289880005041727132196234768489736977239179265600499192400325514176
[44,30] -829858825560240158528947920746119691145598507403463138393589445898699086608429741255414821046436132770657952253943587230366429604176074181137610860999886812606981389722652737769335357346679104389290357913327318923304611823516712693376865091254651531748126020601716009749811460698634750638045698054418760289026433359519636859976523964
[44,31] -275660502825043120361165800374441394456511255252981001186228127609417874721222352312121632158634608697035943522415903922516335785508687028979840645581400588542766929573872620807949675581485669523906628529293178433321412809482354368251496222612676991592342578167376789564855590817686308150861339470455760007400269769861699710625600
[44,32] 1619322666807145973206712536862085622804953346956474946632275846432893836177243553604223753134790585998950840437534685719224635093911980041813186227148255453561273771520808948794318441967549846880453736460496225000942027435565784647605191595869872290953961006737643669199515521376703131474429084600632197301829295984883083231118
[44,33] -4220455906093071792107081027552585533359459952274292993478016235175081685986214289366738465067562486640869253901728886226119156099263874824730075901994651153437367118269228052871136936857454098231585002301567236411168670524426525027673584274948876416624961700353444277375513616163413889743060193931795177512357146804677571168
[44,34] 21332821205944641633412754767276749331836889902178918140654498160099274148427173668095049908475279639248551035236180667379533718197147735292784927100361160303554567166623163136108194521494579359394413846539436582714734710829414707116164964735361911906475518700010303663731121199202044484387832548045615426875470137642271276
[44,35] 6010401397300933101994244535862690348999603870772393279344068515453106104959262872477984560811553070738454809936467060880992933233738677262905962980072135798731598424417530643075475411309619239715532940833703697233589284687489522989409036592197134864127710024487430631759525254166251657840964433238296330421941470274624
[44,36] -5050249473356086098325410996189001940650192784936324499266658644927058106936018216100518038557650124768147421576285300874274416347639677879926342688609487350677308239077246977454224527530013826614042986804661488085785308759216642949080542142953085436106268955269403638585392623824666790879876023379289135136497483831
[44,37] -2250964117171810069824359230758075010036772803871502443210692873090829349760145453131038094369221605789768551540668640828759054666330330900547521979209932708232156694109852718067830348173294333525512319406014166850625490850457146432463058429331810071317843950616001832022264608151212025465658990265682827813448288
[44,38] 1723011512413206438188081243034079568251113629052729489761867655106530962346176092208668759921884853812400102799795871537529520969166818023297685244469232876110177627463363612725493585149602025561612457181435413027987592276818019058896118018884287376382979055970809797781581203366310596229713455191403655127037
[44,39] -26527713501509169903091255835905193197558312609766998477544744310829133065065179925466208073120779651210571771799545241332483045211703082113816439424502185668141416242244273226225584716287229082692709897562951186479353490613189451779468572028106778706333562163005329422214844758972633620659936375387987904
[44,40] 8527583353134383915828462357340517143606472365298167700431177384734570124084576624784014607200330494250298888316819626353598991411511349596111381442200335321705638208664809067253312027818056345718593601198303984533879418967653367460882403784261216941173469719843550568222950401383605196875182510063067
[44,41] -12453392721023885228048352533528779139142422639943123480051354406348751117179428303689993769820409295370602556873174210017393531157930602833545432791375949796361971743589595996319982174606486732321508842951967987944433342912557447965129726235248399838097947604420235878824393548906986555661641408
