[60,0] 1
[41,41] 626604689978866621318465350466609085811876664065345040439265644190983543949796714438167586079115673727482
[40,1] -293660168386891520627393830912201224956847855906971744843758642673492431640625000
[40,2] 304001810358197831494650883024504295702422305166598637703456731173901061993092298507690429687500
[40,3] -26175053000921778359984233699153043046751972746478854695248731769088660570332649513147771358489990234375000
[40,4] -57743221017891216776173208105280025540045141689130735215640765758785817438609225149548365152440965175628662109375
[40,5] -6885138431113055028730905642490519495809640021008254993574931070017038937785911954614221031079068779945373535156250000
[40,6] -6682700612817599666949001746755019914419890430630785529415345432650983207965104670241566323056758847087621688842773437500
[40,7] -2420914839257179908180215834606860405421694511363940489420276416723097965987160480133231134381290758028626441955566406250000
[40,8] -505477755897790300783699811179744158919918964770400979638984567507078655296764946138378327258896398881915956735610961914062500
[40,9] -56577880520111579080417048148636371630895523640680375324385284011271754044223934700587430970841826429750770330429077148437500000
[40,10] -740754163445761402005888354230409880030710235168344391763488919309690924895819771728045599071701569319794956594705581665039062500
[40,11] -3580990857619553444808003290120910029514998564734503024381411094965007010613331184095407033072244841625951875120401382446289062500
[40,12] -6824697707735738542283158811491912702754721082885029779349731292398083878275792407429252040252993172894530555026173591613769531250
[40,13] -17755352532939141607747554888575244824422611422160923334834163696061841451819037028567168415507657472907635060684480667114257812500
[40,14] -28092252593109787129749704673658756169133051873478727747202514736574991169767473525498704851943716176534937866452855804443359375000
[40,15] -50108189482193572794566200852990738528090172030337437299218030082715436131497743116327202512903114864125005272727788571166992187500
[40,16] -43611200151758130435693968414180335042625622178743984872212969292816892296346857770321545607810718055841942073139849792936523437500
[40,17] -29334766699062058216972876415138922341657715720699778943960767322784269578053591926978441772542618063254852068227607613298085937500
[40,18] -17312049339419482376317281638974001127024079706527127566684743526994750051120626638379911359478013084089644446611845077972519218750
[40,19] -7944673801709475146642436318373274333088957718797269104246234965436570360132144675946154028674096817737883586700722141937235656250
[40,20] -2569188585840747877330339404836529223596220583488629269501558022040340247176272266984398186876929167079472909835123542751399440880
[40,21] -543934891090691462636115015809183695370780306882650367490946184123405256093022685861406537625004477464380311819119962230075862750
[40,22] -59911054715535423373932123097321846392167552956180376256702310057841772729265703878192662251838214131289256828119532837796328730
[40,23] 3414675687081777855101536683701147332290705163594245309243098884464482958332474219658745429587030704459111698749214332325762830
[40,24] 2821062111327013523140245551814567940506540039527728388136550165100266693237598550438946655018403696261308872138997598988958778
[40,25] 607125046251417258463154681370683287020960782951756766258548716047116233475226902002365135121502249269896979117833984675820010
[40,26] 79206617176750620025160704917892947893223912545648028241400022404459886503313131310402273290451845473455796543439547513660414
[40,27] 6433645853757824683376072261646907045429698656034981843842495548876108193497640489430902405382539152702443910625577976155258
[40,28] 173914482621037342916251633002028008344912323401650390854961874057308101519410731921102325159885466419773805982786805768143
[40,29] -39744928228154068444877262539216885857914453354854903208640340054546081744540210272763809704949249352428288408005905460162
[40,30] -8173336989940488316281851410482932598369341630490213378280958959518224514926929061532633815775425312524365160867128421830
[40,31] -958355180887205855692533077870510754493941428768517851947767470938031083012865346446309740443722797120286342165729390408
[40,32] -85014381601647464259145855118629400086949563024455705439580579735631776750323028292359451417252674645392353307117454382
[40,33] -6091244332478458838861955469178496275386896460980162388739295385107518695283902513422195677902892746630804660138901472
[40,34] -354200207825631737491277087218169112609999730204292173836016294457495239490181134111561243121070232780608718043975356
[40,35] -15996476287242793038677957843220733648316347617234098977433100427384732545178866795923724287750546055140152613545764
[40,36] -483826496404941454423799080943746564248619592997539933565309290583700666060178135113618174169801292693615735742659
[40,37] -3117440572027466110473857831702467859036834243542929876964193331869070558161264471028935536149117506723247503036
[40,38] 633950931224392169999249650574820619066745102051151526707334884215793698490303823466400832562709595311195621432
[40,39] 41882396524188600652356435685490901833939801622508413951944806623550108209940396921337817852228570919928966034
[40,40] 1464281144061777242756754516747816821199226517756765556338641990681866704205671330741484730048435619000232378
[39,1] -27613983779203671238598367678551840684321797003697440686664776876568794250488281250
[39,2] 157916377777742923734874278865223319245218423802749535461709129435803333763033151626586914062500
[39,3] -1084920432349843799303560797264158608657035012907220877830321415568056608869085266633192077279090881347656250
[39,4] 1645414559545988182458205381632151596597375103788099492658541265111247724612137943722700583748519420623779296875000
[39,5] -412454589427535203133788570454148978724675192950874664772750282290810246095176779132966515817315666936337947845458984375
[39,6] -371436469424031897397316215093958393902177380312591862246210649317425246882274312065357300696177844656631350517272949218750
[39,7] -214959688938117434483675286033707810771951634848854019283818483280801912070923625438841964053978472293238155543804168701171875
[39,8] -22471443019016269972690215068377749630176405087521615241086854910649766969591586394125689166493157841614447534084320068359375000
[39,9] -2383644249349367898545748665234466135595677732826232888230727619075011114975512452760938794523147727353149093687534332275390625000
[39,10] -36648319470200865310941053116426191062519973011368956797690427739983676553089339608212703692984084477170770987868309020996093750000
[39,11] -242931251551220730379708452421049931954476606076864944878870338928413306423689079227569327937304739764141086021438241004943847656250
[39,12] -546442170137058395108620815234503321370668943810698520593944927656104055742925698833900418583266817144440726705878973007202148437500
[39,13] -1039543037065720557115594906945472185625321612343964327380160978712226808529302323893534106563460885852879848987654149532318115234375
[39,14] -1254862204564613119173277882357890628190468958136763812252918219986563298559785250598470510024691136777654877763527321815490722656250
