[62,0] 1
[43,7] 120845911845482670545714399629441317957216359430875853875333932292892887697853838012903713867739790483028627932071685791015625
[43,8] 35571753625785711719501351409814845684767497935555222554486950800763769618289433538194548969654875061446567997336387634277343750
[43,9] -5484078296232902684496995660442851304880065748205168853450752677259027834155659275068075371541917918484800950624048709869384765625
[43,10] 403316766159567128117157904233440653522297839728213410457224660528541386980678344018689513086785856080136838465929031372070312500
[43,11] 75083162486431138124357112084568373951183300817089878849627865893230342357313529137037470432979896457305556356165766716003417968750
[43,12] 323623220192289690924700277979348848838762786833299331164808506426834494706377157603815840724106012607704644259298088073730468750000
[43,13] -3025848115856534212643093989413798660400884699228652901015237129096616217505698893380816012198604201749885730237867538860321044921875
[43,14] 1988555698406202964148586809099636273627698905171489621576477714799989581275728201637486315613007883581476213779138437675476074218750
[43,15] -9788747341148686479026943444182032587375000550541396456173428319661059327540754775863284357637093228191353173637870613825045166015625
[43,16] -6240741448426288431973856492507722459260712763012378472699583640575604544449195148096040359257330371247192800297809844925115234375000
[43,17] -4699613326850827741935580016703680563236397065611875491907256659437475069613396211337039158190346870339827973017582230757684570312500
[43,18] -4746508350190659759313397772957343962734294241800824269417778745175593088607265995356969971667621298829674512879629692917782226562500
[43,19] -3029469757260528638358182147570250081948960252045734302433931597844648618630437438748769059804875973321669847127282159449198430710800
[43,20] -1259219990119571535638858593827284244058385361348575638285861447360378178367106305983527254609298781276214430163333643433897968547500
[43,21] -384344152737367146831303541498917986430763335935658753562423258386330683387705768200750060395659331042674975766574495823689653796500
[43,22] -94661708606105574731712459739448568336887903993460808184756249284775769290351724667301281993479013408253787811111202207782478826500
[43,23] -19766382410363637125279946857849424544618883865239946568971831517334313880312420307151972432314976665770546763855603965429144496775
[43,24] -3445999028537838064985343175581205904314841449999389195265117162846813004843326065300283515609442437761991572140819653869470040250
[43,25] -459556527224788481139791958199409627631260413181604419265323202487435908953785289708700665811149760115732561891841164353882806945
[43,26] -36335282962654258714400863976514530227513757647918637326891767724523520144153324736172552305462273148778547536267398545116045120
[43,27] 1203909025228051779860698005250914969008998668761115164429624178715393468568094498798214167292608753911344262611476012309244716
[43,28] 949735526334770787394454982314748233054542954131910052772685852466724002235606680097038992946056206086052302459254299224809632
[43,29] 179347175446362108607360634424479938985257359774471249307723212201133411882769002216410186744986116860876649634300898330042729
[43,30] 22636977622678811979035919589258148075186369016168469578906096087123046667215278737027343953248065975613364719450247144794326
[43,31] 2219889932023182520268743631282043600309366798141416340210820555254612235038693092304354867117484526732403277074998253216147
[43,32] 181446180575113139628272868262659453332978615488925388766972097118239787782454067713809464038226729364333576382447252023016
[43,33] 12977135362409491690128213491134453623454983313803271488818529811875158260795867405106996878254116056667103967877050092489
[43,34] 841372801913721616533335881561042018242243964069015374589064888579780656912255752534711239660673138236985538391404173766
[43,35] 50400734870523009553913326813463159620337608543870767191585308335627240640277687650965892772100051373049069818869591192
[43,36] 2765478798342820027238996578286767331915185428151980659551038879278918255503570422367303751023898926200495153224911146
[43,37] 131541996264629347205869520669067045946990636328321558100545004885728633825103655495577710101096033205621327113616501
[43,38] 4744797510594874417821045897756410275525189442999488387233943146212271118154974648043007805019266859786115483159960
[43,39] 81836741230895715473858040158934781438966960032432264712066270082302090984613642148992982807744072162956233165500
[43,40] -3388787320382186633531225136860774445519715951105706772143073616850236370577173044553532259193353066568556246688
[43,41] -339989297812938383950337261673222855755762769190820875885236329674928116958640932761772402959690401126229440393
[43,42] -14432193146293696750020460469219330584553393737178822600550018603460911336637355841691787715922292429293043922
[43,43] -384957711498187125130549733686399167818839884194762600352601785002939813090548228969233918828427040539209578
[42,1] -8229759263876486137497174808985226804119675336757211425720015540719032287597656250
[42,2] -1891041932866966760597848536306563918312343649931669870064676608478748676134273409843444824218750
[42,3] -13286607615016437963417278204846862842160879768403878682641049939541259122144367665896425023674964904785156250
[42,4] -57073995285102820852265268946691758937555256242935707816803464936188152006631983852003031643107533454895019531250000
[42,5] -8538166768871225253516435551868773280276145855800041111169440719053497062646073318201830602447444107383489608764648437500
[42,6] -15657420939101123665951960757435233542481195619562824680520683878084008005010465130274183483835713559528812766075134277343750
[42,7] 10321240089724451337329464186161947229493752858873767945606245890961726791314723327398889315838945083669386804103851318359375000
[42,8] -153205007922087399506952938972386016548500417935558619984912743456635311650788209090787927509850213473095209337770938873291015625
[42,9] -349963490974180383543895525306535146230987857823697630221806208580942966869079139842726321577453032196352256927639245986938476562500
[42,10] 1491607016914521178930777402515194330892050932435656820889493097614447799479915921405047639032869114891651343077421188354492187500000
[42,11] -820109831240557039577831277298556804905333744103757802470925894633252803481805495794953462966429288548598827881664037704467773437500
[42,12] 57552311757695334726343196100750270975316600173690119098607581120761909893222939732080155703905264450230414280389989435672760009765625
[42,13] -161579516822699326919515036104932327639599812500782617092406558724829599503816128114374110302529692589984079198255971184730529785156250
[42,14] 217124713677265980645321530039722975850126638225395130192190675013988095142283942716464580447523187417748029457937804921096801757812500
[42,15] -441631283831056002497909100950086533732266073599610479176520984930401029444554166036432996178463051915043057623552848654618835449218750
[42,16] -406251350184024713731785118945479266146860210814021782297683762843655039788855430206219382319842754001015480627039174015171641845703125
