[72,0] 1
[66,0] 244418734740764529186581331784316817027984134013568613317343370463152255226389502566700464822774223873549137018674668803460101970825048870442061974011582615459738282379265
[66,1] 786827827353291902157445921817799196147784901358505194170421115013957983116175403675782789550489273111627083915329393877650237375302171098101310848450087615265420075418924
[66,2] 1219132022043433072471282192998050319026054108726544632064017635665383924131647491381564752562142229524107656603887512067081005259395443200698818294389263462433648642081912
[66,3] 1209638487881564943113453823071831737867052307393755613228316560993126522949140842798857896499325165814741487865099800895720513701027440178741375589409257058951571699265744
[66,4] 862530529872293547696837488468223273345726558478357082083995608009749314063621570580178228258995707737686189635877421726991781924168771027432884168231301282595805105453150
[66,5] 470092991543404100896273449264831846898275814701437346642895082645155240995912362633905051837388896025097053773971668502855192901799210522472951376089203994832266309993768
[66,6] 203294256916495388721990351369179259884677699421173579593385770680179159727656193025096409388180989537262303299128120203409582729489181058306936840903924011380282210973717
[66,7] 71454528561397462240972838626898283934189711122544054761497782144019895053282180766740759232421364372992956939200315686627897396094301006002657944442570734414805708038008
[66,8] 20730413714327763769637210503711253923679993963989279654611497729058996975926307763873071137554670825267680934105194316813421281776883411337178146349338112595024865741882
[66,9] 5009670925948290001552145546441664294551807618072322504400859536963336935693419717119973469628035809332164515017385110903113023675464395224292117522897852719810483875652
[66,10] 1011903569367617415058870254947303960614298797213422058289617528988997790098379328495558906331071367528742262794616300649849875237632042414525690343491632923207723483859
[66,11] 170374710853812162762845370391895729786037741599295115484384796302909389536843306814381311735075628497083861459075437354651120442247096482635628374992991563415619967900
[66,12] 23635732860773904430704011686119655954985967161537891622799093307488677085713796237795810124466333456197117510019072405614565671063792202456649150107790807156346178202
[66,13] 2626565640769409395382072932257132423151264870683670226124963649653608884297750645278727632274129292990746818609541127354735104075111890845392864173979597102548850212
[66,14] 217774944105051104091425710891630435975418623956449781107684530301286755771282997418680685697009750278753701182544482415598482489701491174965328590837237156946306845
[66,15] 10380651672025762800833541044631964254456150868399295686024646392478416758500463408005281184687969804061988214072380202726065675088302609920365691145895815650992956
[66,16] -322157377299860090185757958223502938269916925271146257632943648863886125576918423747049955625305236072921978469040379080224730408403221030315959756201446607890254
[66,17] -123271906492791531109758855340112577686237212380790189900669646565367884834563217441103942870588743045850580172131459606143047424371578133091247198857164752703324
[66,18] -12978488950816470670785105703798181314901004382453459694192759582488378830430863100524877767365203322079832228135639193921973275059843461762598490784114454187187
[66,19] -684829811586330177451226979505315570478327340601258662220511701703564657333826919202401683837262387809788331099668413984903252279791255338240861591483020608756
[66,20] 5007555878732515357655142722356886668006538201322922287043416789389505090557609685912021367812956334831635099171414421865102581198581490273823244769319882476
[66,21] 4282391984680671487533118205715415478438186708039854497652271138658053694600139279160077301515495498867484097283482152691975544856553326937122829564396157000
[66,22] 366368487697103865963913581713452544076028844159103124342281757430232013568419949546195618977323533744033511038152496618502707197854979823321356326225944958
[66,23] 10387818094498302881636945168059360370028856154323824646137796021630130930327984972009997764935379813048491088173067519220922246514181308678527572295771488
[66,24] -935155438905628796317472110753801483828357831488519573857843025798609691634870089666328249401149490235767868240593154176094515472062125201118312593299528
[66,25] -134053840947637697238747996533577925004354546313563180748887051988801184686083327735443378168072788876676222619198163667876427553607754286941699960238960
[66,26] -7895143123426544490934421550526463886682380230578963035392965499181352673753291492775352375351734979364288913737347792915570046262717015519248581093767
[66,27] -169518018225675972964533460665193335639274932136273934046570108033720415208086520607808897049195366156544512603785580982394722988596945345264508786104
[66,28] 13071274413137009207252280411457749374369799866230630878621722885686529946553605059091955475827093360342235364625277410116771171012953794082892031467
[66,29] 1700873540260426961487532298388243938135749266077313791651249435772436034633108624128478395680640649233632459414267140781470439340823938524551036184
[66,30] 114192879231640268274089915110888663612022499265806235146400109897616037572716217778185868985130835708636322135458955708591301794679065934156751218
[66,31] 5488478857606235615709628494735023320833847534065302028502348602880663660788622966176688044343079051582028205079491858193348750294352176984613804
[66,32] 150776221550888159000616975533889094986058869678164975345082083826001190482877074752977367419576988937106702535583738014701048270500705939015989
[66,33] -5234860824425602539500646389169250487910630331426033684674612053830347222985175442897002649735075988392313491234624058703072866445680327957892
[66,34] -1052925951472063756117720163733540504515501328247828456434461294255814394128786710396047898996196701745464031278445118793515529219910580720257
[66,35] -76303794570487372569185212988455956527557903971844011860093671555825199506608159545106006730286556424440859108224121356936509633453498072112
[66,36] -3090867042280362834930885029840026010117285092686034386331706582579033217542837489903114211043075459559023858439405770873505707123691669136
[66,37] -27583287317441844994585564313342696488951476483780532495943185915926982171900786113156290087817815958113866904007983952158920411424275776
[66,38] 5765978240150671712402509503292212573941282721037791586343535100082507623793374181098618119719595304822920175715747251742709318652746891
[66,39] 461631964239752329811301668491322694207568851058512644064517153322244572064600473019844935921011291885451892939519771138757550865089528
[66,40] 18381135072821546878144281166170660125705419062894708541094690928967607332088056662613061757105407518264202423307422504100368325480621
[66,41] 290254261957930397130440905215628637580541475193779433186477300408090249633808573636215409135934911770163256391486574684414833994392
[66,42] -12651490270180966813276049405970470309069031355361964974714408688747506492764983607624343769452801381314799000245357437727066752692
[66,43] -1067452673068144863170985716096230449638521905688553437991456443839188156502230328258801118478368137467861168231436180897158191164
[66,44] -36667072153443981431089798321962813244531282034197635317426534761462334394240740834003273001853439205719264005826106275071447530
[66,45] -541331985730713964898555968720365891662867535735398759182429589370555740715284856490364272633836218635980463240025763372442004
[66,46] 9666711563788306275219540084610910983457200081984948971234431021080729055447991102350215552489357618604443445166758036849034
[66,47] 747935867066147084445845594750451510528272383007611497465785148364573017784282445926419915564181984239566755449030582121572
