[68,0] 1
[4,3] 1619094780999807598737132744471408679430155164875866767360
[4,4] 6087676935095633611542212209662786484884404385578691330048
[3,0] -19738144561329026014388085120977056625821523048637923328
[3,1] 100128075146997239701062558850130691865504576494207238144
[3,2] -171697572998171034140490605980110554767295984996095885312
[3,3] 319556381528749920133845916390508498349004926180611063808
[2,0] 3134547088619837143740333134112019846370689041716740096
[2,1] -11111407778400641337836876368646246664113933478480838656
[2,2] 47196697568396693879672771854529031840501221336593465344
[1,1] -1637449971667079104938979995431652158551852484478894080
