[72,0] 1
[63,51] -8947398909873876962366038942885797690474234117959655902455354088602344
[63,52] 2022608682052169228194010407124597291125608787405111433328173390408732
[63,53] -282458421000923959615585305185916484362120991270035242688406237843604
[63,54] 24678278574553601418543572664191140059115435301493550984684579030516
[63,55] -1310551179326902164286391577309678068870301586412777374040345351793
[63,56] 88730062123041564506984448037564886151112246419597090106205465468
[63,57] -24089888594647954917813045054299900694042489524402013591626715394
[63,58] 4530183236526822791546334995770481513825418580891037469329743100
[63,59] -408566573164033496179176444975229942664106261534553120624325263
[63,60] 13057996304305636758464911047644530482689979985535711404096972
[63,61] 454914539214480206884717846030584256804451780766383701450148
[63,62] -39589651392494510949214161796026445353521430539329249747156
[63,63] 406140788607116506750054187517428834102290951738977664307
[62,1] 85714942273578554405750832
[62,2] -1567328787297086344332461653718
[62,3] -1947886559463605689785723748413928
[62,4] 3080506637665848229290002582738501440
[62,5] 9349698209591322377332605849260131500532
[62,6] 1662805473769417734028196929687202440264396
[62,7] -357537753977738553162707033968290986100043100
[62,8] -94674683391941544755114127872339972645346474540
[62,9] -201051825766112957813385372366127050093148940617220
[62,10] 39891995883466710674129459018546561816701302636883362
[62,11] -2314083581249269406155141561825590995002555352990744428
[62,12] 32434857702053846400171084057820698599599392343699199004
[62,13] 2481152113830100779732969987733655437800854181678669560916
[62,14] -129892410675587070446842523751595278732527818873095753647271
[62,15] 2588922493135950006915121800240187504219345685780686832039528
[62,16] 724118082270483473559650437173740506929436482730182100606872
[62,17] -1426322881365939374268895569433053605424067448901153864681877048
[62,18] 43239667436275624508303443701018625759290515728991939410087843680
[62,19] -802556773030134798795958559127625397509740498852693680391027408204
[62,20] 11464692490961814193585094256019180356509235728887409660145607240544
[62,21] -131370227441924515363116230367743090231023387975111845880769049531596
[62,22] 1136954088623580968480796249745132331947123799988163434687584493509153
[62,23] -7027215888770627730806419407393089651444942901891510388352558073283688
[62,24] 28027483938111149917796057103666552146694750882864358477413574423164492
[62,25] -15862646108283752210737985998446478315118756086288546750740148454221332
[62,26] -774453390399780708616769106987346261563591712882995698312636223553589276
[62,27] 6932451075793666929076739945261662793578137604737397684327872936174750084
[62,28] -35766678301050380199230947767717786647977415151143237702721906910783470232
[62,29] 127638129815427499710806775829392341532239890032600281540768118020562725300
[62,30] -329328961643723180123146404989407043646391933856149230388867314026757676133
[62,31] 614911303407772423689772782142142022375628506022227399225011969706779387196
[62,32] -809548887427313584357570342836220667743251051036846368450250282769071934856
[62,33] 754406143660830205747868924100889238961156878983929690141256111977399702760
[62,34] -793637221815604555892700465525039472881723398607416972329184181417745929442
[62,35] 2074779815370473312787816242999032094628868607815183943988514049898324330528
[62,36] -5912093438817628931797477825241621649672776864716120291692165756573325871032
[62,37] 12419983339683586395289050090156858742068793087135953917901672868831164436952
[62,38] -19614306066692364597056976177602670896676562950382270589212457495318347717775
[62,39] 24142136124646551950860401832075229465041902829547378856415677095783662087764
[62,40] -23557936764282850722570366322082914205269899043269172100393930254058519827952
[62,41] 18245750380496911119427866250810579991690974724030032377141275954615685684320
[62,42] -11050804236348376843552136922933687798708933992853196769904705472916122749904
[62,43] 5050019761487240705570908166365478954334572372336758921518310489278774769492
[62,44] -1606509077201639919268747055265716139927100048147579822544332538929100568840
[62,45] 278501653748668378961552417763974173325881039571850819008103243542717076680
[62,46] 14771839786843162698801470610950129318388346389514959915369050450428431919
[62,47] -25504048499195799477080476070981857675802182672499602175825487162248710528
[62,48] 9165136862309904549501939606653441763906318839157126015148870196055760316
[62,49] -1436041013880619486061101494716027431457666648144129263194486929641340144
[62,50] -258079601854543163105620669058701286650193408350584072237682876586423804
[62,51] 352479365357461091211111223646167504626873230306674306909080447379496964
[62,52] -122454317900034949109885946749629385512382954241017218772085937362334316
[62,53] 23730802702237556837492571355914138237349426994225405692543716624209400
[62,54] -2991646573682159053386984931492943976894480031621911339306722778568009
[62,55] 215962188920074356401913301901348077600257692264351769181421450208248
[62,56] 2945043088437800676691411213328819507769523226313430692477924561852
[62,57] -2431161127037630302440115714010241731681994541758209202027897565736
[62,58] 180437002025985411449539787060732040746622102884223900229524863034
[62,59] 4342443842837518657326403010231443250197664120397508185601242684
[62,60] -1202441079943800957614863360738085945350123070838079860287029544
[62,61] 48598306601287813328810816366327505895128939643733028651514420
[62,62] 198024083885474330820050339875854743863733088076227119891960
[61,1] -1027639735668504013834043731
[61,2] 36403768455936123554960525583188
[61,3] -26491523758764458084448268276134976
[61,4] -174700164788786141442627316628623548984
[61,5] 39433603773904836148835454436629433981840
[61,6] 25260029574209231914856528537969712111296340
[61,7] 24013600288923451833149392698477385335476601176
[61,8] -7685655303074125155157715656031029269490575484812
[61,9] 13950213073836735060155856290512119253050375989880071
[61,10] -2314083581249269406155141561825590995002555352990744428
[61,11] 34782632642824889953323880659832747258037190710725493848
[61,12] 10406758803681513458481396222942837314611537195084628105548
[61,13] -864794684623291226848140267636117798102813708783665492928250
[61,14] 35623936652998425466738325039591361825705984004102445827657520
[61,15] -1010925979385360384254221516017526498960340324576835514519520682
[61,16] 22023604218994881737624835864123962654029658085371592523272289740
[61,17] -393972568167029924640929972669581082737211575956830932375655847038
[61,18] 6339463408780765098225227830529821033503650610935315021582536205540
[61,19] -99915215026923205207044666676429093901838767430852100514543061771070
[61,20] 1467508882456817253268316272796372901782165982252641372358319182263832
[61,21] -18018475276150835067476892901721783387441112965978665291679438131228425
[61,22] 180583636688447994131716502799225541210762611436429804676196864683232168
[61,23] -1496809875290067372421189820233480538895588035015652433410452806523122936
[61,24] 10059488667879046236109158069122840277319112222371763665088153588467797276
[61,25] -53576286042389092321587158969734975072966482122932877695556238930654400143
[61,26] 220494465214875689552763189750505428918149370739097616890531938487450913520
[61,27] -672907010765732288874288172229473379630530518422213829909493238835781740242
[61,28] 1359379875774814215226010172188207060182333109576984433668922057208066097616
[61,29] -957852865962387913613029092136910855542186754977951607473049789779214887390
[61,30] -4554478406704780676986035799987298050319949582020009430773458635933202804304
[61,31] 20688504283015268125751127195149449445641338186096239896921463303033062723336
[61,32] -46349437148838980355131475098076029865739788214789179580751280249212096621600
[61,33] 61122291084339456912383233711905110041490179352073516378637169510460766280705
[61,34] -23887069731846894097226725708438588176641919174241211408994771650079072367628
[61,35] -104431181371248745695672092420540477642930127355813126070647018413459075715734
[61,36] 327387721709927980249214479600348729860040321588157756455197830405962969160456
[61,37] -599434118522933080229282832197693262235042147857231825706109419073414907812566
[61,38] 839463984249226781475484434457387658536593752983656540390559565992376645618068
[61,39] -962637125649392503492807403553954077411749524200834719029919627786757627320980
[61,40] 921562867259690963429764808492101564288683976929194483913958418082421974057044
[61,41] -736487412515295458906098485822990074660564824603055319239878792205099028274969
[61,42] 485852590088718930215185621033750557001238750281213664700218011789864968190124
[61,43] -259860738250307612003306051728643263895994701506554141354340132247882561445924
[61,44] 110454952544322897733860050027470261690112241160106758316811749466771512645316
[61,45] -36531123633155653231640900295681445147684950516324441502950627013776743308802
[61,46] 9307309928812017212675659914805089085401485652250015814101196263120440170352
[61,47] -1506747432712150033294060801165350395693061619016712963522377345383427172334
[61,48] -197782483843919313418475304244604573968453252711058032205463811855943868188
[61,49] 234528729360769542910231586034028099523544041581529904801628813464368124041
[61,50] -78139993299822709592126108507313520425829695902508279413408668165018508864
[61,51] 9612954501412814602678651263760058896186114066280795581732623200199221592
[61,52] 431360669684875510930342996025208854720694924916037440812675115925590600
[61,53] -445315197872424503654101746864069812676632614363237482189466025132569408
[61,54] 120346121321606907017040064433705394402017493191007108453803491743253584
[61,55] -20946231106889695651407953278274335499837189320862133608337546922393850
[61,56] 2107794689344197820905902162322822944780309473454836135349654957077064
[61,57] -63172470703710079720885093524869392089233390336612398133008466007899
[61,58] -8693465230638091953641692790726648154491290865022978132547270644548
[61,59] 853175210619680926460035345940074026748886074082039594024355839064
[61,60] -10602218962635423988332669084378259136391711629192518122186126040
[61,61] -1510709417780786404187077790060775345037934988626407146327321030
[60,1] 10030864354780139604218200896
[60,2] -626429499079145798188737725512312
[60,3] 2199889622448157956998000423006493836
[60,4] 4947198934600904134693475115696716438008
[60,5] -4264465605087735257705266342973409872747456
[60,6] -5007786847711388983179391429663230289083445408
