[72,0] 1
[53,32] 10304015013017703773072019720129723998835557017990325536398405595852344977248609408895586124860289202408192849064499809096348209515267216682140453998875394627047047641392
[53,33] -46429472183603254700422346294956849730641576082495511741939560246744149224062524472234394430478869022494066773446042968394291534059402625957942067902150515565344416987453
[53,34] -140817181227941918532767466337189392022108092869764932333555269203604137615981112130636375754826231738567368243449827656407354113035063921422473090033690123544998176684044
[53,35] -23034337589092674948584876300656339588600857472164807135352546374542119309949410168703608301684656140865136469678333577211295864224407996947263716336798352797218666400684
[53,36] -276894023297938967430723563952298099525345922490494938607434184406296122466110403354802548553415160197189667443333702089599786600981600125751236732928151877353654791093484
[53,37] -456206567111660180973516630425849543350077378665447637727412046464564536203359390355216563765258638343544491761925982908653034788952681236609542980851703082930410889168084
[53,38] -211158265729894798246312954234144441903101027348659892956215712532677191560975349686047782839740567621124153546284440669402331387364225576356280638940367546040440918390724
[53,39] 32900851248474350350069067731413909292641895663097597363501398969071254446745467003008976385009253984420080204633005398432865078336575904170881887139020933520861075413704
[53,40] 57328309336996681752574814030776965738979950063770414271437846354922926764200503534327370669530779972584719878498371820409425185530379725469903676471197014774410918621524
[53,41] -1837364804517896641472644005553346409932232983613075688715526228676080899160872081994598501185335478416641908543377097008392870781961466532211975023467289081773954180991
[53,42] 8054948053936990160209364121719558618876145542383605075314532355373670054998675300164336228478728468973224299838097093219861082337610910851286538575272057867630305902696
[53,43] -3564259139975505459998779009573965367936688459376959802242459492988707411484691966040046941290639385736124749608112185911219510119535629995375738910383311224934882168578
[53,44] 347360389172758418113678007228124423664159146172487245577064193000055039475351285561565723344624009364716328942276567151612033287469459549709261232146171746797136670680
[53,45] -7807221152094927871753527048234031712240461994042686582916982757943755626382439971898207185718934373664280062876628129308740277694899215201259209448725325017788044436
[53,46] -8847741843026348744875581372387378735121909394206372927388763437363242483220065993499394832951556533417699032761574986932984804734025712207082203829966621450706836648
[53,47] 931961606949722232374190453914939368723489672661831353212373699692007398383807796287217103234294380740113188888868144247179615577589282988058433341444073784154363046
[53,48] -23091872017507568225547290540102302907773893981376852521124197922990756601596476451485072103309589927661246946500004365380233354230929270449073503966957331452653408
[53,49] -1960406805332063884891885255320008520567206142062755756812724159334741144056489017422142072622138556872190580686577740566829704973035474025375511225209045533759044
[53,50] 224186284957462571370892396968611051707919055653907166824028178489256219373576989805308989058619633267515207920105463820800307816151652385257320845760035731176848
[53,51] -5073459341292389054017259254970742841579196166278660873028330649797469031887281057874364149698663434803297333054393895348030796147528330229192726729878043566924
[53,52] -241190833403419395321154985296804975787510559554548381687428680900889304377369723942183260578377039616428447869665871262080436346148295124067457499513136646384
[53,53] 10211116047870418243768297634626683210197791467526338367985085353792705005499890899346126010819377460067249384101432826945681527772152197717393221381414332554
[52,1] 236166289740414198855251633019181717455389653197174828
[52,2] -145842956952850725967877538741258404838597848225393381305246728313334392800
[52,3] 12664873449603594732228619245006758552159920551023054143548008999834863062901543719928224
[52,4] 2863883897422753486398067656511977402708600407344823791779831737233398935801122494686836942238906
[52,5] 178285629886656382284524741217025392164585590600340144936231161837258847810479336987656377594230440268788
[52,6] 333499420960285684067751203240204274032743726358894031534951023500953189509623829807077647170838689257882002972
[52,7] 480952626756335966819570315710403228921420968378804135800088808666353368720143556581561082861954905609163829028908392
[52,8] -73248632506662303779644918359638205930271725629693559809662547968695824655469583407997640959569445793851743403190113862948
[52,9] 1458867177905804331048444602610521331793967077989758245192576500995266741870031334646879662827693964241391057980671153403873128
[52,10] 28694035357568797021730247447384895027918147334873021211797918939018664617539587357779011045842488444816399862962246347231488369752
[52,11] 437581634933027260194910856813431189465556121499917269091467051206537763343147323134105458511607498892537301963161169257449646179749092
[52,12] -256902269452240060818209870403363862714711447134013739167326568943693669044489022821518594571358581363011713360521643756468178090475788780
[52,13] 389942241231478898234186687217920291440238836223029204413775912356216689282090520668577667889793687659024113698827131205066572528245189565600
[52,14] -150219385722717060539466115634526279933240502802333018976607394254111622004301392736339096431622215546762404126567241138875969926798493560582740
[52,15] 30445501377195635745749233249959093974223494881327245304063552157049357664718017841790735648716389428573739334145046529235132927267430416288683748
[52,16] -3135171466458659864105157462354673779481076266598079096357520603022666221171315831611182158007704610089962600166168678285667897841683171614919676864
[52,17] 122119452343104196944310260428199850978939495638344053090131274700768145543571268127857858770299217529552226259137091420376846448719811486249752972760
[52,18] 6088089562249069122714788380482489185066813761366814176502102024452473377787884660487006187151910152382412982123080259292617371357805254924755844144032
[52,19] -781597460899693380130139331066136904328992444358721432497963118455480937668924923748934277087783247782448443136222136437391130533162716583817722070351568
