[68,0] 1
[54,4] 1559905621561835875798077552733911473523297552937521410808484059785093900175079372118895382108458319252098104649981489607585129508530872168113024416054044143304
[54,5] -3835348952800525552638223774092252380200705400723234642885355570929936469367315141546684682191975796536794852040060745206940341339027881307697982381122399490729072373080
[54,6] -16432116272705370611950926203418291749254098783433080623869053769470935237502043000936832834524346699484530778094353037747879926803940431296243896837756001029450256333539208044
[54,7] 196645565412019315416249223313520814586235478873186451842832364051430075361736397616195321025178485452181485551312125296260026432341068138391836130139056188617823604527765335473144256
[54,8] -6318208307747866010254330896191567275590928837429017993732076961533401402993982802444357771724886095012097700982001769144759164065546570888498793801457934607759519267710637689636452777400
[54,9] -613249449588192494332957251963100119644057564867451271793014650367783552289944169915821212953747032094811186166284145476074806686137006965705925799561235734632274274787317423113842425518231720
[54,10] 268241082866961567184780532661790926642084373359746008212688273252103430318944446449778687278164211421789671139506260618746373953792759802799181088850272726012094376651641643509590202638062979631
[54,11] 365261092812985573252999055997639049621399668249197520102706195785674723107864295658419881116061452956188255702421142250360528399374723712918761591552796475375881490586146484072889944167133157011948
[54,12] 10038390012805086651334174085542348374146928758099531736073967314502555863896164992004077628284961745806495469019518559509584670344807393651528365636483236842198130377482032828035594702595119506892304
[54,13] -29265234336594226293318418093815561310824944295393752315093333204290739972412692245656044081097949076776271497722334762051181963044476037588184689030505242585093307089064222694410093864644492957614324
[54,14] 166563352506795464251663156027525759941569381112681903138034760067718669094467694908597077940032833461131431290216185767542380417082468721314656680082715831298592149273803359456968389016539197491767972
[54,15] 223300805534814473466844039227946399298043114942097989866059206693381206836297673682849299777942768941716573739498301378951071788292451473073606191916136605261666589585469785348824848843334533654814436
[54,16] 404498541553995917672163516452881706122274493451731911371512033917322994107912372193494455315549905657785462240886253178410180944581379131202786898534847217913854874730425554287180906692183538280565952
[54,17] 212551870980582661587195787919100131948373804735188453838824539491960006286004264635114418764504814844681565239029794599733323058642664977405310812881818689930664174723403331810940972210962688929716660
[54,18] -1840206810951694699832498111418017583899773285354130612002897922908337929770694206560180465728217176537053082471980523216164005073649826978023848252611833402772485567901425299443568971135751322859778
[54,19] -40887496907441520711685987630483867293566438990570253193847094604008571359756679282527566902867411943462339043168222085862037054249683955664105321259628432926608075271255613073923862090918743597792828
[54,20] -16336687462800623855256571730178417686314905641881154911272228466068000203953496911585597522183079396633064299626607593526291810707305799843022779625154905953540305480039706812112057530235436119509696
[54,21] -4602976543484622830248435670035793499089799378846552641841866402750836256627969473524035501671279549620409747217699770873684795528879312397798195469365218405497577246922066775470130233945197429142844
[54,22] -1150006712115483525020952450328205150447069641264887269885899694883212855398137360547684132161186310628421301796838894872496564106744512119990343317789857898171867848396762551915147899595261491385276
[54,23] -257213373952872631320852295343137339524270195227525371462206067777393502434961006606227962104250275066569091229529975047318697969922136284408094012238961493289005627609388741961054275722575374480772
[54,24] -49380913025353129287579966447994219986998023247073415172605050050681183394819825707333632501462497441305016436549975928970416207542476157010096276499721176244586213873865505829923878593806310093952
[54,25] -7697395278643557528435061377394803618537985883391591296251463075699521250168130563464068246009897739087216316786236603697087390578367717309678071924971773974074821220054030012211096194579773069700
[54,26] -969728148901916241455424256169493394266108018669590478736525309341358936425351953371971107476190636711725588200960314674610390061969437384194312759370319582261403891689702722118621410876101654741
[54,27] -101368850696531165228478424459382596907847565581104741774084698713907438418005217812848139145419721032259186422038420506169191404526751241549502981963736959691317210342261110694807586912487549860
[54,28] -8936788984330691343372932600944812733899180371943772635076003321151287287171543429256573321399904050527768613205990496945347981520182693533350861933229046123697521448529069743653139737356643148
[54,29] -658854634495238050781336561527481201819003309487786666464181153104231838934243900775655431105286033914155978641212101074709690952343295872658860472182388397225547275419082369803671590189666156
[54,30] -39253497720083920211397211066953914578794728546441906123466298313039517390699190619002321278377910294527000299298530338409324849620149199675327425403048470150925167525337492358446348426590838
[54,31] -1786402329007530661660214754367979786223996198192965347581057815803775558180080988928976640820763157224051926172645738613705131530963046822018806522861316009753226379637296097038024537619404
[54,32] -56678564525877122827820029270129614685489243769908680080022369567607575683481599878314984247750294906758610127880173627716292836568561961477711472963687369522562030537294219876099296201268
[54,33] -977516213022787072681845123955115970991035616746828094128587962377184213981124745436851376451044542289144762479040044240119563913112588353359008601959753929125475520467299463931041862468
