[72,0] 1
[27,16] -3386992383522169062823041141820150380456814547871607528918718502800665
[27,17] -1449892190342217793167715033554865415717064332171242975953490331750931
[27,18] 5455328001703725857990716387540372588958764382883059196655370107272717
[27,19] 5762886598386804787299252951516688600838284930795744352656251532921433
[27,20] -3821030932371441641805260340022403007841480291711567591511700616180511
[27,21] -8419187540565640686871714864361369148981936949633876896158700720760965
[27,22] 17091813531861143542951721389049949356502566159300826346740113104764
[27,23] 7799178797106048113479078191594932374111359908615100424591659606027068
[27,24] 3025301086464421033694010687145796286393299625228907786477004947391439
[27,25] -5427586706223270729010664184370386362782034733904475205287562615255429
[27,26] -4659618198022847285255156881594512204035816654143042630656206710530930
[27,27] 2330989217456482491213690460921915486899915247757396479957755867390900
[26,0] 53956665300642180409313589156742935256995986359467490032211489206
[26,1] -473235613375247781325022211603261502877098395690462736041144854427
[26,2] -2353838160376745513189243623248358925831072599782744600425190459934
[26,3] 7983411389520739759225733735851374897981850506764296501879849462675
[26,4] 13784240519480808784639076647156257000605336345894977644707036414193
[26,5] -38302782142740348654835892946487941938509439872532038965375912886487
[26,6] -34566760085487340780937361619623383971925580701682516670072237135249
[26,7] 77620014606851196809583308030737780733162153400932123973987628882977
[26,8] 23052987073266243630290724237596616326886656128055856693659439895611
[26,9] -28035887776552944519955328034397270132411044349946950583259167859968
[26,10] 273666183974743507211992027184455843487039758647272684218787857724201
[26,11] -406310049639980774056504016423538269642036230014419179423483198425254
[26,12] -1450566038186626253963518928145079710361039291353333307400784098071123
[26,13] 1132966497871743377541348096554344166442626217365777850030907992682767
[26,14] 4528339516100396199975278814126213996833722743698704746921264568563846
[26,15] -493576418740417910860851592637117209248468841043507043919575582809608
[26,16] -9066222600643542194693169639379185655076017380936243707297668775953584
[26,17] -4288009049457433040453981780640280951317732897271104269842536377626823
[26,18] 10511214570057023298189991347560232180727437393242121437298138393090470
[26,19] 11877018981043754826738389753469066405354185460205483578814599348273911
[26,20] -4011624024850847517452034649989477287281253310560847077777035011773622
[26,21] -14318644719209849042762031928940286418753107255510811324031507433959849
[26,22] -6291897609900954929530771369959593415145556008126877314563479308273619
[26,23] 7165806932035331669919020857311898814456026784201165744690814781738146
[26,24] 9951236680014606041730380243755199367705541576215237203695933116654472
[26,25] 2062586793796565259651505730830043688330823027014301543432526651212805
[26,26] -5277657361289142132476067745744400905280552977448656775615532066771985
[25,0] 57900173055115469026170758956191287552182439029522083803058682080
[25,1] -1273555880633426968953655314383962502525548842738564044743714788354
[25,2] -824663425389875310353121192509214086226057546995956008736673746242
[25,3] 9152451827949851940407998157262040352275189936485607569982285528416
[25,4] 1241302585026168612474809321033365838170924052162793627151396620909
[25,5] -12688046060597736937803712997714255897225444832878506460489510612025
[25,6] 53087381730503813399508081980501553100199337627435277078839200058569
[25,7] -87777127608199601435764644854744934902234710217175359141777531187791
[25,8] -378544451350764227008725530129630753858358057079125037802615211569522
[25,9] 272299238430585560247620953837496710281656989653692456398365975510822
[25,10] 1393353284327525773242668465036695793344274673635110540162254741742420
[25,11] -62119233534866943926302892103880185690147886797201787146560870298844
[25,12] -2803645840937873054057954738432947498875177158135104394466688251696249
[25,13] -1069375998597111858916701199242712978229727346387540950684868025217535
[25,14] 3084617863779844194981999073389546581717299718039205988849503302596507
[25,15] 2071452514061270355435625895344887497511794637584659097066482602869213
[25,16] -1643824522907769967419030514144941975724924608690551323323696894304478
[25,17] -1138669897785391354198721728015327652699285507461356929561280721311328
[25,18] 372436318116204372910285039001063317754610297974077863189938784991966
[25,19] -759517685888035421814298119500410838144891242154887841401710360881274
[25,20] -99128341588667632649660099391613354535001644385659282944244047883394
[25,21] 1860357463369341377485760047072006573388493107680053033125958980712112
[25,22] -839045369814513438495083135292304178379935078970660848078695643151381
[25,23] -3657723177479153408718172875660502165758965588802968049637779836368885
[25,24] 1038531849805630736268501175137986870500516185612445147519622085666320
[25,25] 6241223222954051915407751515218254292671381286996423118412646260212224
[24,0] 5652554354287218974639907211516144313129044509553810671597535800
[24,1] -471550280392838562245177672839276493034374063643104400168160987020
[24,2] 4121499260394255805937654230951522105566848654215992440043528633171
[24,3] -349223106854700736499907841209952105732194151926326950160066933412
[24,4] -32714488086847366192954023669341921876913992703572561462672289400467
[24,5] 9356021200524196183708751354134494022663786103537569016888627503267
[24,6] 141402955520985374254626025629787032427573432125583470077595016739489
[24,7] -64459319260105057036954428465175645017853418944396144873909842065437
[24,8] -344976464565566590411817920120176826781283854827174074628030384302126
[24,9] 119553437212532215297354032988370284524892110811067367945047161024658
[24,10] 571856428323501010312045559369344567754244212665877579587666447254635
[24,11] 72164895018022686633811031925521426519474007916358778763036463339822
[24,12] -260494070801803426263243059771724910705932568397214119130864511360882
[24,13] -578023009412813294474645098534414220294599995956736559247566367232627
[24,14] -2152968364645917947218124752806078589624175382207170975909706597562807
[24,15] -350394085674549536103642675902637137039623671723645244373453765386579
[24,16] 6941328957663625075812034142658722145949243354153413884512977491445525
[24,17] 6470346137536172451502719842082796014321113640242689493514333492460020
[24,18] -8925364003275041642000135417571965681079420752958413523102356217443107
[24,19] -16556246645396851178242036626703446780617760456538752931995791715855996
[24,20] 1422298511947206928659079036801104560228736418994746955100346468076593
[24,21] 20483214088035371865150191417723775396047969640492948237650751073059932
[24,22] 10884088009121306034830572685342696542381288923251856195384234633865406
[24,23] -12239639320078720998407875296900600920928228390541694003759726362701657
[24,24] -15213774969667092645194624388507240564567044239872424305096588229136355
[23,0] -112110049885702980801642403709408029499813028134132593157167378125
[23,1] 755505837927968066335996858814788051127005553071939014425489179125
[23,2] 5321081872335051723503467148797228493798770748038825955519294428725
[23,3] -11207765186344499855558879711233727689546040847956264463410729480643
[23,4] -29377035995562155973397935340597410986060589432522666356566668760689
[23,5] 33275933721748289250491981584922397463424332311644279836085762382701
[23,6] 54951768763090477121363835843674135637968679188944096201522716353540
[23,7] -43495660646344167852943057404421394852825005535948918580856537375732
[23,8] 186555330381427984697455821183752012079832984378408565187894754082596
[23,9] 145107256786480577089055004079115183516193278846045790185728823073730
[23,10] -1215803792855827810494835873262082843053148636520063095816969435308939
[23,11] -944565370849053424369290513521264995488654887576410450024145340881425
[23,12] 2811994312365606735184510560118028455869817070760387032589928674901018
[23,13] 3119971633187491706193186280338924127066122175712759884319535829389770
[23,14] -3676434714489039764737699696581403800225771346349831562081468444356977
[23,15] -5711360124566780307929841590912375322539444796583588554100386555345627
[23,16] 3327098520894694265250650232448400150130507005414406860353640767742969
[23,17] 7679019108003802597523225465604984692950039155100004243638259511167111
[23,18] -2663844675298925751898272247422834422353207754979861288427024729735815
[23,19] -10140804090834786011241347828890992371810160079525845862817021911277361
[23,20] -404988753444283255439304541484287827903206880749405252743001660734316
[23,21] 11754787311189671428573396372035816573530615785296341059189358806561210
[23,22] 7747496695443435902106589678094432565093247109839663437825920181031149
[23,23] -6564985377252831021312863071292287558194128354170748486903778969778623
[22,0] -114564708425300347642322325289865705261951949327700363168832467500
[22,1] 928500459847802686002531555552519748242634474076142782915335965375
[22,2] -1066041773145707687148203120901110660445963891448022820124637631150
[22,3] -12802633124860305084918328127377658233655026962413267507309616680715
[22,4] 24360802860744083428904967748604254701499076301320419930704917477802
[22,5] 60569523775710023724627630936971687438173392662572580800012855772601
[22,6] -133247768240150666582037425672115685571290303650597816291417900919405
[22,7] -167242946571064030346990041070963329569686956024868273440167373043820
[22,8] 440491489817169070494190147838092428388428182114550662432781261004135
[22,9] 409844516349881315538359069295659211180222499647065816148633505669688
[22,10] -1156451495331578537793601468925307560345639301825584396565473161586606
[22,11] -1067854233385847961850934768222348635824233014520901145089718770655863
[22,12] 1906509702081716673906703143505636520947231587586557884141764529870234
[22,13] 2644083420886342129830881308179815760674625387460892258984902501137714
[22,14] -872037726762121107330154107423702269779899249202436712770306290035813
[22,15] -3579031237065904044643197911588066328476935565054160296139982561187851
[22,16] -3341196290999154731999773792821370846329969232395791603850992411890159
[22,17] -474130201630781375718509260492154023632975324035464808965209869421833
[22,18] 6133168971138369212363539529935423787067820876052017639750809453586563
[22,19] 9449368775753489728847614008041899522339363210150276664576761003075847
[22,20] -620412382404054594645628423439666208671370071132024354352353652008020
[22,21] -13692843016047552490509829317889929899762707208762751189166671642460002
[22,22] -8847561053542788945350152709246539139375563128358147081037907710555663
[21,0] 63361441000973095795816169699856245090845074194606941826893996875
[21,1] 289259908783949848773746348041094633441493184365357530423026111875
[21,2] -6605576044731630869060416550364116843695107095066265802927375324875
[21,3] -1498208530396851519085702351435800118010957796232425963072193558425
[21,4] 52525262828719485356671404612677254281373768884790759058386302465510
[21,5] 20164724104442889397165839411846840843333718916220016025479571070642
[21,6] -176716592033523370049590284327733870142294823365471945425592276118330
[21,7] -80777694523389365547867526611931308411342448646600775831126538327850
[21,8] 187318079635586042193903361139049048893614347513078922200305477778680
[21,9] 84613399990128550340910708556144236260861903254252577469150153701264
[21,10] 246406856206560258738888894728488356697013100020594056596798433474917
[21,11] 665028130998265179883835731622047565422072886697326213934213153356239
[21,12] -915598639968405146317937821220125872806643416994725186792031422483469
[21,13] -2685094638575496134441235923797166666341643192952657594295388379157383
[21,14] 908539730693809793560162489940471185700234756665923651805903328152471
[21,15] 5144827572746723486125411735907542140816876543777573203837233374896923
[21,16] -688735574395966160868081399270049705800275939593990193261094982552378
[21,17] -7966667672713985358114133114840051793131792694897983902448072442872226
[21,18] 820663802320726358615761678464410793458723653623308629682268414197991
[21,19] 13225049364031727905902645142120070213637457962175702841369973742464547
[21,20] 3115165630546057624565025475175310980679395385904837711145793126202693
[21,21] -17622975518515280224434420251297385585090695199265323736301793526910977
[20,0] 149006039780151849666689102271731757398915843925970791372789187500
[20,1] -373068527015031985323416623359291566605046088902435551364517065625
[20,2] -3375953626501089966204248315070285104716968206385507674502883983750
[20,3] 13647804580103266871658898056659981461395767738235087371514040382625
[20,4] 11735837817196276267443468681318121213826126476044599984629992985350
[20,5] -80196164973975217271979037899140008824264211309329716370011883654750
[20,6] -27372291454181958409940090421016800718714320437107193512410133707897
[20,7] 282996073206338965486889065980679574637896627741940760086885170841834
[20,8] -60453344971606965821563893276217040639987629143225774816733134670911
[20,9] -689416420056490845686097290250413189157399752168036627281596772396352
[20,10] 511906034746539888779028739781452660071622149858650486647424280844718
[20,11] 1739500065328973430295305277875693181058267050445638729393213308542059
[20,12] -1209574869025500704038343139276924900334697515394136830259067967234159
[20,13] -4312899322725227971753054740695993943378318446038266983233746368418691
[20,14] 362158149042255198642801989922241560506729795788204154295691240314917
[20,15] 7332966172764268202953552717500283232842176889784117781768756540528171
[20,16] 3911491223539997607221131445549968381261093467914133755117692206854634
[20,17] -6323877867535712003710847313401441567881047271947401615109407735516592
[20,18] -7901378009359027892983796580102319124330277131921428347659639105513005
[20,19] 260033889711283775803038455616658063044791478228642467516319589390671
[20,20] 5537771018399522104956050514565704815034159641897608800325211203582303
[19,0] 3406641056266540646731775434405741964672936409764749006239609375
[19,1] -663333871761330320576829748061345510174978820842999818470723515625
[19,2] 3106787553461982802768187058197732544807407082578303266914626137500
[19,3] 14467945467667149180897163764930072111525032639251947325726228713750
[19,4] -38007886994355414354525067327518566361367133299462139922367400473125
[19,5] -90633967286825012642748160597514491249554663278918143174084951130475
[19,6] 130529336094739000748736619704959428397918815352068653601251003721215
[19,7] 340370422046962623540503914122330027714458095393583566554400703430993
[19,8] -171002518398529369324950620158794230803996614407606237885155390803426
[19,9] -709713203473814676293539450578007021542729570692693010669253477219738
[19,10] -34278468638321065810505197164075138231425104060960414367006061828474
[19,11] 664789031558002471503363029132561630671331547084218103795743949055320
[19,12] 221195464321912920120419097764809184773613595172048274479204756936930
[19,13] -39853563983826409747698323988762513091272609879408086375679817952940
[19,14] 99699740126818560243303709429672849620207594281041517142093832552462
[19,15] -375927130409005426589209418962438824174412073537840206236740406625274
[19,16] 404502970786482291757494299880221214180968761430968617080503937593119
[19,17] 1520042945239191755775580238999489565914462070847841249940763188936959
[19,18] -2351036281943313490198550687994336384322541922491934018632500709295435
[19,19] -6876365566016446195420528952538519441691234549260675890214748648747665
[18,0] -104018218127318877200951954523557612687040363484592555090680078125
[18,1] -289387905590920121808942225723864891388928489245604988039030703125
[18,2] 3963629900397072894605478459671316331833432467301239086756654968750
[18,3] -1974950659925971855035344866583650105445044684037585845717825218750
[18,4] -34205378985068124001904504197976603362641572219827121369732944946250
[18,5] 26019803987935339071979863123973370907330995106941726491996039849875
[18,6] 140302732799941323688372653157751806914401902222774106869355052496800
[18,7] -90289551167983427132073000427900410399423771424320761064066031753935
[18,8] -288280216555989026634344485886264369556299953745351429795235378301062
[18,9] 184624837729326320093200240671718055325178521426016062612865007121852
[18,10] 241117957837269518174302240697670959885959168160627580645087121436284
[18,11] -775730484295454387507767509846183180839976906046720659071722968567080
[18,12] 77838591674276375730315141665163030800755196128576275000568895598867
[18,13] 2871305512983063845447232152936327978825732568361034048307357809694512
[18,14] 853338355393300299309374996217098217212370780186205229153681403641579
[18,15] -5894112680742180044540612997109629607639633130662738525480283178612624
[18,16] -4723280774977490851933920631858531976202334785917410047609378494742513
[18,17] 6033284671445336906305531465384551666339648224400315629347450004659473
[18,18] 8621560205969642721762231699965921497985432880498974763509228492430801
[17,0] -19098174367557189716614490940793650433601680846638071511298828125
[17,1] 370289628725542031344029513709381953561073837593299074582592578125
[17,2] 343101596258089355707919874128254658754983068705913664947972109375
[17,3] -13685216618890541390507314657819161400464040941372788429289401578125
[17,4] 3734552303602198211055369017306977426360585005696259597800221090625
[17,5] 97025296471787622543985364232980955824198376335973427220316179848125
[17,6] 13869458397364592501743436638848171100254393483234765855738875410500
[17,7] -373632044896811549695628635031733191993144824436112768719520361948350
[17,8] -169813442817254491631723004863863328178981854249960144866145418043725
[17,9] 781329230457699885482651338582133497198885877979927791237404349173599
[17,10] 619502401085586213645816029404122505036059998373106211523449100403602
[17,11] -1000168734887743908261257836781422526925825301716365995536599522062796
[17,12] -1021628644789237153971544606351549607094182377313578988638151727661500
[17,13] 1172698667466394488736845314159452604851216556585698730952693360740294
[17,14] 1148127103980306663427556309101520715662254564029579497983254935444596
[17,15] -2173056183484889941665907640985492958408273305446254226863512079539656
[17,16] -2580158900863186430522890203954092814477410918300617042028100688971442
[17,17] 2606835541926595903454260265536145101281699106327224250264511787200566
[16,0] 51911559413108006310351131194351594592950165998527250769570312500
[16,1] 400075114183024498906120186383841114192487204918717032145009765625
[16,2] -1699032400177787731367874713583235418442998507357889041580491015625
[16,3] -6286542212973291540558425237499425883900246319446544699847475234375
[16,4] 24310372549924679993697951227633675887462610725239535880908137468750
[16,5] 29653344095021321122953002695978745811327071195671489034746742746875
[16,6] -103671670968911971573339925652393585715324645327188885923379121513125
[16,7] -139038648256429897051952618489753618976808501371203208475502634463500
[16,8] 219212273311991552232199100236205674719916753893014169683830509219000
[16,9] 393178592533119556564503928970789610784836102224837082435882758513745
[16,10] -93909550563750971703479233140779827224195815976911634531016419471276
[16,11] -425282440145596948606308966346549169218847227348216409936555385984738
[16,12] -406000380441354986717949685393725448274419053215581871555382675084379
[16,13] -679072352809831751318229648392860114291127787399864781861237499702958
[16,14] 97416811790020244194120507408958012100577084905251484499672428746281
[16,15] 2590556952281469296877042125559819333083229928558258737098271902243648
[16,16] 2348815057798448677750057364040300927679483693487833288552513421212774
[15,0] 5235556124621664458002525243600274378867704848102702770654296875
[15,1] -89991534106942456116589356803550564604373592189655052360654296875
[15,2] -981921425482603079156556184195040485826408159477354083099224609375
[15,3] 5464679503811804771311159255711132041958355319478047368822858203125
[15,4] 13701920708102423554409854019738388711503080857137009247303220078125
[15,5] -50592244683182488304653009143791862650492937833379918158510955328125
[15,6] -85346160126886719891990952256481526765569747576695286951316967231250
[15,7] 181885788291157049484721671355100841647712989718814654742220114416250
[15,8] 337621831811217473735824874756783973491537825448994047486770537703750
[15,9] -301159655091742641959618747640251529178890010377401235698357571342300
[15,10] -829898677714771143827266394525313102548138777333455600433149822170105
[15,11] 207688827799612210097120541909226627446938459123637445034140400452089
[15,12] 1186540967851237851221595480200907922151216214238562315566297849686954
[15,13] -230671020623216312428468837829685849344791680264601269670345119002006
[15,14] -1287832559989858897314912423179739197250226191773886733193900671156587
[15,15] 1262764932011366000929181847493011424803078893316473212167653490520655
[14,0] -23477093139740202956884632647158773074784748067639971571777343750
[14,1] -215220883448230280417215636104641918721388628191017385167333984375
[14,2] 86272073075714782822822914297178190588541681182778612475019531250
[14,3] 5443417198648429008719564612800870126283834833426054785041361328125
[14,4] -5272075754814877396736015803520784452596801152198650179917085546875
[14,5] -38118580865739276407071039459415808631959831061621831153637532421875
[14,6] 19743615164202838712171805695156109475826536009905899843316899531250
[14,7] 171732979366844858817343407922555243477020780328020413933966826150000
[14,8] 15104624760099234517979607018654450095781202553247363006075840423750
[14,9] -444010179542568039445287625682135925678445744309949008240392969746250
[14,10] -359540101625754523694179298535085582898516368347109635403972927839375
[14,11] 568355854761932056164866551788489647933084852594750066715815476147875
[14,12] 1081808607365284362889127325867014756521889694868754451070051183348395
[14,13] 111497678636586389856628261991545582060481889805503231565599597985860
[14,14] -1288756766307773435128781688819405386825193485434887212367486650731870
[13,0] 4121130901770564529904361020764145772455440583269830487060546875
[13,1] 27596037256455471934851178611247719794086336061019211528564453125
[13,2] 362756250126343478753670053328467077207481536401464726596582031250
[13,3] -501134141122008496307515009214196374196356467635558872609238281250
[13,4] -10437928146726108793728578469165715892918655833542396749512712890625
[13,5] 10303813193469041809306865843114041725229336420434642599801562890625
[13,6] 62572419086784981794293588174613718539288219131005230680998365859375
[13,7] -16877685313091788735890277291915129687847654574438796340044177171875
[13,8] -225565130454958944835739618218046030808288904247517203257349585053125
[13,9] -76476237753434166229618217831181648715047660694292520605208733666875
[13,10] 452284854207320232758990789309406018449528942946407227319318688549375
[13,11] 376318796164820048015920312121199992690020147592527733194074358072125
[13,12] -421487851594584760250994110887252861649510631426670270364686846022025
[13,13] -517699236056280283470555198196357248361537100108193998594323355611455
[12,0] 9624505697783293483711934998213230807147655045154359771728515625
[12,1] 76483813970938964745666155225071137622972705434962249945068359375
[12,2] 176881577119571403737596966309403009308931241631345546338134765625
[12,3] -1937981074703054730628007122380423897988113714306679000714160156250
[12,4] -2763441592119460498556983871690975566764172520644386291553300781250
[12,5] 19819965049122440263965989810428327454610452143486885353715330078125
[12,6] 16996513344547494307472333567856334444681687351931792165081162109375
[12,7] -87371768351901517696581747641051720163839066404053305567832095859375
[12,8] -106124183286359431552597474066259033116854330589175672509087181718750
[12,9] 201342447066832473911305077792077619316882375005780118494328829859375
[12,10] 425154314123226429757185021058552945403493307672354480089368877789375
[12,11] -149818015306960945546508001702561296881458245536948184843682428506875
[12,12] -948825999686896233696331902909791850213973821891272160971994613638750
[11,0] -4591052967233057001140572762758552363175229891754905548095703125
[11,1] -29779967895364521859559906480616237668425182208035135076904296875
[11,2] -28948861369788484987690326031215740785310383871598315406494140625
[11,3] -227548962172523511987151486741905322671763633058798212554931640625
[11,4] 3261699806187993768031824929531630706663859935745798128158349609375
[11,5] 2613678521155280274235643656955269676770482935866941958062861328125
[11,6] -22231617627810357783486666248450365579895592946412926469136222656250
[11,7] -27042962906324057768156700856418922097964511191342174865902674218750
[11,8] 71964596693508228325540160531475878746235480316816773944719346640625
[11,9] 130896460460189273208879276679598450869587516818584632731516532046875
[11,10] -80256704180927479486653156856113039695312075051226082292307931115625
[11,11] -338979597297129970076494905882435034951207658019781408967190093373125
[10,0] -2468002462663904823514757814597042870293089298907792663574218750
[10,1] -23044941722694032667558176938841900638777338676557057403564453125
[10,2] -55006804657204487656254987737563737448618505658855126635742187500
[10,3] 272741522063944223195454780813316362564246854322970269481201171875
[10,4] 2171124779963996361023918186098545624300699847550942695735107421875
[10,5] -5402147829540031043171475789793524717870677029883300683102880859375
[10,6] -13717902994050543300441880026217508469538186320895985614901835937500
[10,7] 22525777532373385595399701936745038679306650446847560186860589843750
[10,8] 69448864861325158921298057964719497507034059858380749945797425000000
[10,9] -33275764758955141409143597146473485178813080296638315124686644453125
[10,10] -225926079407972705337922410844699018238665908608850658577515890750000
[9,0] 2405163961959245256007319893292266295739239277285816192626953125
[9,1] 18992498930575061930831973458410740094752225259132737579345703125
[9,2] 3507358316718574929905680139843635087576737564268549346923828125
[9,3] -49156596818369883990914161350851483631357385298236209576416015625
[9,4] -312005395107725628692000737877330110906106014048106276392822265625
[9,5] -2054680826764650428163854558472377409597608233490935898628662109375
[9,6] 3760536480088180426707564767566106084726056485833762375375097656250
[9,7] 15490257845074280290825884954691994547822824235105210077730996093750
[9,8] -7076391320539332991196753047764340876930115992765249761510246093750
[9,9] -61458142651339272871172521771488620539331984618981685891091061718750
[8,0] -88470645301325420000099163443884466939520795970653533935546875
[8,1] 4219618930819373627095740984399245434490220882953748321533203125
[8,2] 5420829095944801152751978906867520966417715710543890686035156250
[8,3] -2800200307143424213091664515841317441753231761516531219482421875
[8,4] -539007827521707890695558816672918402145113151916377886767578125000
[8,5] 650904286954733662665631642590894265093716283164878987259521484375
[8,6] 4498446825881606995990121052804190096026032335009670116819335937500
[8,7] -2114923640950489898633866375963860837891861065625540632372753906250
[8,8] -23213842622431563025029271637424722024731556267082450602579619140625
[7,0] -749177636861853529308864206994620529113710721065349578857421875
[7,1] -6677803089348454863609824368389530064844567088794658660888671875
[7,2] -10707162862914012789510707255053456641925384848387350463867187500
[7,3] 77983123721189821108583047394751021863018176479378800354003906250
[7,4] -42529618629912118987939182089630503935366280777988228576660156250
[7,5] 442110216169862400036432596842805216341633635151602450659179687500
[7,6] -163865816517655861301074983322495285020018773130961929576416015625
[7,7] -3964410447128989018056055936470272840535639391033171622416259765625
[6,0] 346964400495750454833710186433916712429387039627838134765625000
[6,1] 1224019413421879629922328096904834293638098469662837982177734375
[6,2] -287636695210624997381091808726365951198607874141933441162109375
[6,3] 5526835134380411088845958402985058810441827660869786071777343750
[6,4] 4544386170463576007940764995989367717078027985052534484863281250
[6,5] 109814223466279719573503135680985457180681906202598510742187500
[6,6] -683678587343846388744108367611912407466897548153744227459716796875
[5,0] 54262047264665377746861120143418574774406999208927154541015625
[5,1] 974916467385218138027044175403671288828575777926349639892578125
[5,2] 2800382332090770637559954659722958245121947614233531951904296875
[5,3] -19357447475856031721630149501405861775228746858299053192138671875
[5,4] 945067701508451278677894885185800500155910309931368255615234375
[5,5] -4681323802409073835000462165297297354590088566488210906982421875
[4,0] -104497497470768302696878922992077795432529953091144561767578125
[4,1] -776062497854093667694189262428974687495136907866001129150390625
[4,2] 55584689212388693458509605493755379098907997233009338378906250
[4,3] -2020538208397736371546706906374678495783187351758747100830078125
[4,4] 24798958167241846803486702262124272947661614518598415374755859375
[3,0] 44944940568946061765152787838148290452072088253498077392578125
[3,1] 180226476794515714392533212192848764351887697932720184326171875
[3,2] 460516069258879210814831931088649051198807070472240447998046875
[3,3] -317629206907108225506127988354007512945350462213611602783203125
[2,0] -8235432420939541859157041297837413578415265142917633056640625
[2,1] -26988191262292979889905011189361995243412243163585662841796875
[2,2] -230506343577752210218107628180052911187718178160190582275390625
[1,1] 13223088675874757351322573351457255604779439806938171386718750
