[62,0] 1
[47,24] -328519524418265981189858815091791743591404384057247271294897417463295802540445450484962658742817026677724490378739248007943851244908343661427251770917069850151908144854464201426672
[47,25] -33296463028102931147114081802184893425532304793846785469929670790795274818391274243898564927434761955845206957601652063476739134847420313525030669917740265044983161376871312756386
[47,26] -2072587126095390316510798103204162072229772437021486280732267805719945675254284962074102522717461774973798571878545571555541001517996732579196177001490548974271384418459085827912
[47,27] -69857162247630405726204292148332114210228837013703301955247305600482642047500424143217250554703255179667823328437144626008343439515346976082548830909439747589945207749592677040
[47,28] -2283696450843598704588741447588594390000543315087874100581709636694453401219427100386448667071651654473357724031821455861108361752298492148881810964499492069778897218093302904
[47,29] -394291233273812263307629308810178463488353791232182219320190933647510139091616336259643120850219123705094798498755735588161458970993105589002394717952792310173646274856723940
[47,30] -50662076938851176356603672806347141689193042286919295420873722193522394192115176880142407449201820345444237445276548009158799482561084649162621175715358789185513597550855576
[47,31] -3801164689261461048790086569508401246733618724849554581362942527474679896386466399875937266420224074777277931247889735820316662217358019841179245226135570554769833449225252
[47,32] -191602545282813002406202085296613233259308052195477499382028226672321843206749640574610616273198482144125700482203670196722529523304441136520215345340575519429263026280024
[47,33] -7048734226297564680607339941551398889702654909199508362877149769797777238295940988142842148630360362816567208236501542513853230163383500620245208479106388735709057749280
[47,34] -199314908010546855301668124447767268727013176335775618599894051900100133994685282120676898822821047637048089743301908221691280833691480238839594186017966897500663154464
[47,35] -4510817160696764439704985469182705160336555506429096364775961386299813431758155848575547845636721014531031445988541312290637062925815108093409945251256364971372784998
[47,36] -84921180332956055984311610952706946238718294289622911927819432655667149532352780117343008123539947631060411457016050292143159954158579653344168138621906549200054808
[47,37] -1372668946413743813631266410662210584087467892566825942257358509006341289232333246959183089103856129087831179854154164517052728644329808177617912062259067864416596
[47,38] -19207816906873656517138315388555874519396224923707969185227245511993171195807485956219939319963753420482944428854012877465995865403829396205277715560887823268088
[47,39] -229978488114721067959114871910697514020736313966070681590025238438203409639082350017015933078027581491834477804476868642667179863759725107716994158563939654350
[47,40] -2362373676668262203749402107702630920412162482405036469300367392853285927048359839110020498083981116484638125747135332028777442871295114042072211837113686208
[47,41] -21187886707213770143711065668159515708874114770782570042641650083638913967289897587983840817671592848658858929386430373978873616991543969702964149365130716
[47,42] -154529178536893130031979764559574527565022748540588940497019857867339124557616748170671252220570181893175570154243360939602893097156059646883711562576192
[47,43] -702143721335894709921733145164100221942231260889256719781052040607433071967757424839289087193619474012943274008548042966974561610507704013238187591459
[47,44] -1370877537420950394415426105163661551945809458997090433515016228270760096316386882898188178553355812454769202332214124888069699642493184869313133852
[47,45] -8147015945541986613738020617475713773240007011710540130411032082717593733628001122916994137196353090120501417902259224774215304247980830471443514
[47,46] -43878827694823185742575255156192462545907816872410145652247881109819178569346216585664091004626775386783457978409744833435616755651862068807820
[47,47] 269567337749758463410320063070788181022463065976294295093443987179169292538803460892975200811193785220790436085208238735879064071895515212190
[46,1] -60894621925866376786295168001268078656824146232215778017404339611673042871091027490316287884664
[46,2] 66563730252035297943077533045110138835256154735244088003120318689845358328295821739246479893434644696684508657751194058332708
[46,3] -851677433859407029071430630506145481880213457668788716125694292543061156780700614745057181639173100621559639766457694780903368149840019359374240
[46,4] 115642307856196215487961618681612229244465222445457517986289922388907435036308017436568106125336806348452534836698709309475106792672108578464749202117792830
[46,5] 27150038091366196057885412164745434966164927283961984461453697605130544637364760914064168486817310657149672084426709397357797317085052195252117763373614598425522344
[46,6] 755954515795198520019104232214430247161802589880170815929957618065285345871597722140330826650182026967336601172915106610899454685685329571890421303447498418678341895747924
[46,7] -212134867998281233664786981861164097989467503545903262987123505758391742710777216809881224611833925398030908579429031136114054457572178066538372567587574887470055803128455234504
[46,8] 4197963788209454847264677806725452471328377136107102477719269366703620913693784394744413511473682282865058543259603971689635898358535637470330073994515113137404059562620103561430004
[46,9] 973294497428190493605826148484642522186010409399911319822995673822798944686832766183583382646724422858188149765935894479433219212357535503725379337785163981545019821415853976937813616
[46,10] 448999852012963992844157005603686005082318486065250359667430680199150351754346734987572079215057246325221368128087457476246406321560806763079651039149814444696166456073795487529247140236
[46,11] -5208074131092002919804829450818584798702498173651008047921672181810151035331164303736754115199531859897040007671995816388418013850887477487611163940739423463545941301393534172432466617432
