[60,0] 1
[55,28] -144693216107993463001879159539897333613145199390129365916276208648684683546361153779380917585374282511695776656242835171746388710315484265194967369885491018482747172460009701348718375814748103974834718787168
[55,29] -2170881525392595466572183473636783590098327960240122299151981256007290130783641117126726548865418731777386959904860515331207010691321144337157277008716274018033629320650047220415532961563056835944020948064
[55,30] -8380325816870206712260023180533002401008990168469745415190958727334211678000732220370576264901651988528588927938254382810173453973346218260694222225534360889588401933319649156669780817921366353663535488
[55,31] -2237289552207549954987838169438078789995323297576745153670579660949050749487272658993732823350982073763772428146675281265144581550687762440096439376899295314355834577043895046084753759060180261836943
[55,32] 95297080077346021392410490216150377986974817490254715013536236386838251926138073487307001723974270771443960197234726802778710780347753858910770991995821008646950241970570367950494034481247352286368
[55,33] 340694764346907260760750056800593350594555496171404215184637899436016953505710449264843588277614052980983084035087928059960812403982183433952229589561874811647804062319994981937754042018703421748
[55,34] 392712097066749601164548269392024503868812232370088345477197254057704760199037792709940696697697261490770257574036174296518635554800513838125598522102965040233401084782078777410612783769063520
[55,35] -392331291686441061242713229058108504051637955900603832014539312559994648996166516695907147581199568412017110401003401136101224630261913825650708979999481706548532012049453958759320353720677
[55,36] -1591186306289511458208133775576352376328940989268050684532040189696557806220966888150034786089475605523522924541143385470745888109945708103551837374289955724263880181358169609644796852832
[55,37] -1628837202594815274476469139812662482046161274209636070146910915094285953015832803888099333791767342425654304280414974168317456249352411724485991362773108636442095963925854133943164689
[55,38] -472582603864542819361368047794287526998564025684429928075498459395744330474233978512945188886667199843671470960298331083170629728563482247123228696201032064116005367217854805997504
[55,39] 280447476981259214808584228034427283679159506001092386831923807492116676622446132393334013097070393948291701413983826149392596287823962124343308423972031764359215172120757606733
[55,40] 241521068477470076858463961776934928220328780952218929822766830473768471745003078209240629089198733470474903865785272026169513322698233430858475828496890532152587084581393088
[55,41] 65952595674635503328169810492842371899347335343002229096405757746201050562053456406368716122947511649891089469483288591383923830721410172938810068937542903719243620620388
[55,42] 6256204616486310524981548370695507595429505400764419962036224072417618435889259189968857636810869530386376626807278528205061133589921139795425624636020464330172494848
[55,43] -57013579332262260095194950895812638191599881745136515222390097283478728624376620439687020890939611758281377318585278335513822937221028299094170438485987533287830
[55,44] 5355012708688681852646372260105108093971135627904464972790540347947924848000942266887894530910135644474475290690560525562442744021684685575756924216025424056768
[55,45] -4223813157817796939282387538609216180041688809769592769282452231141273613554078562525935892850919936669474924271017685150491953424572360315541528963107820350
[55,46] 937241560660576813038868022690156964856429822219604854905186847654516966670976069540717065530059569260970402226571729632180207083725722195017685085806816
[55,47] -68267871783258153696775935791523397485708779595820005865702187388215492007738582492921736337686266922925731014897318306929545117452105403127969323746
[55,48] 1629879004137223284778318629806321416945965881762733850877193276319739031865790364581191252286739743549442164626453654348750222452258768155632992
[55,49] -12056919361193151128101585235770344225319222084618854093341979643352668079420891510063738211497436763631490630706667684204168233186374620375
[55,50] 25098711475479714072751267447489694899863694925416629488200658967878985702722049405606024646265028526783465104511585050941097056002560
[55,51] -12802937936263303930105517545480107582891739919294064038722570776810578809701892733214246108200227464221030009685773763864895575
[55,52] 1319485118818166310784559383425847698533275478229131707532739902606918354213488287894171391470375990507739019071419793088
[55,53] -20925884712237629907906521864655636894444812017474904559174298387972427619255100208714289067622146545154350051144
[55,54] 34305325592516851402710031990699694182834707853124019828639127549419720854771995725130946064531295553184
[55,55] -3133729737832886732443991964942656560206896023831217231923929798977886415838953371708790910874
[54,0] 247731597648751485872246708623513614380840245530423545663308487918633228293046694816160003537021678635553846299247439841903299236779685337281935359928724484733120510058571361254533389071093889875098185171692087455594842040571049670042392707239138046982108743743782026905301760
[54,1] -56270928235412836210050131539178337587622503296224533658536581940596422501575090519823172155378062859266767493773340531914644899207058557078083620307476694772334406587758105241803395177978184338620083021542564457453185572674373554430131179104153123813950733157383134975351808
[54,2] 6108015880664774153036578212601555806096840117331184183771223303924021135852475549240332987405203339537053626543530918241153169886444726198893398886400740805772147355619954783678777752581894685357452844449101283359733328616540956752505788951698900140531917001676546936974848
[54,3] -420484853963504281436224115969797208217451855494931896037969425334204964176321601465174390410284062981091045228546082913750719741484774566378176198146298938326753062118198415483478629043785717882726801599227809734716222079938214815719774566167673963835414071851227994243072
[54,4] 20655131496434013168767676701496786437330098596447298817299587124670114998875873739326973731920283881169534689590241061577898537250712493146280461292947889173806582855743923739423496371199688609883075208192199912024374223043455519045199003488359051172996278725714467262688
[54,5] -771681117489208132344068990466591957263037948787670863746700189888851089939068564264551625779902103912929320591973181530618050606238691454057820805333560963759958878241726806428235594808622394301258206057872247915513907544740564571805209112620793668282443806724947864640
[54,6] 22742925048446363749583577870527581581630868609159750790798024772279952543199721688459884763225728849856539771143466498329432965484738053774799422280493454341156462617734517133481527539302247268714488754902991574082319234950674119689417804284523753349952831323217499068
