[48,0] 1
[36,35] 18188455907013779149812838972697701431223082552437914139668863262817614987398492524944615781961750350423357594423042767343838270343745082984599031025815092440826841116734269874380544
[36,36] 347762204384723469060033750448201360333131181708570254041434386900677003840194262338393887107712014643378304633352778575183416088874687994565670662473971546016965523808488647176
[35,0] -42114652896481970272476446822518842828243235945482444527895116873214125628635633740054201706832948669085213064764753308280057159051414195064341268931038105936368800946296358998429568920843189469755630879831293249895776031515946821319033369256929366686101807115597242993685299200
[35,1] -11673853734807327154455044779147139349727793647333530869996800137160043911482711946168928735232227811351385647144327624647771331326300452540537973459054343583212512575041980127682648254326503615508402140413422090353028011233190455660976672005079456096818661139252973772097716224
[35,2] -1343540697556010055851158371181663062419254685175794914381696549741202762609533603116395551551971385261264069314553059832101030028498270490967044034439867844258845292935441854060679540285264875429288359305821252754205949045238828169196731556389687462103113194591623486867767296
[35,3] -85448696882025545741565706473349847931895293932004908768285216788954959351606499888672542998766702761400867213116127091793683992554944363850578909363751765397525065324887403956876234435189810306243824879721301329187814413279800715456520540647739096916171497740430701342097408
[35,4] -3345048060597388441088269462817117337786502123719290014947374368834834401307467076658662640311217318016332833738766448429189072750218716941583197039615284630017319347860423854865870333808394910725690944140770845071504387408432316262520441608205374703192771312681685998698496
[35,5] -86731426923640498294586029998792518321531098830543515845251949528189248661789652063268306211309157139227891739675969706839509070521201907105233144878852978302419172654185550675055574335789005268588772141143781626290626660710854232261446409972292402058033256134526138245120
[35,6] -1742472994851631503442391826938452319266491235051612254987372097908098457931072874083411610649163538224228895670608180334734052762475247338674514793188362242387194778862775400756745647577134009318081394474161808948038199975680372476730419523269902559664254889623171448832
[35,7] -37254690858273066274511041002939197757131769651192829425757047578708796419122337416277781974946461707391700775005341100352974043011988845050677137535757083135785979660751676828378309364309047743381809577025219359937167901813077807038712019292229175609719758377054461952
[35,8] -872143121843640952887425221157060441964403291861635693311512893163507592176710234547591769463826632448583395968458966277452095291675819451752194458866558627881870150113241134304844629714462558077262849363428942054461908919085102305563434604758843738135035863743219712
[35,9] -15468344193990683164905717792891052442088299661689188053381429685123894854037699583556302489346845925061423571533849499657717436060046800914078089138758478600586309108722108888877838153379379293598443759615542538504853444944020518842943710928382932288425436764715520
[35,10] -155605635502396104821404918598474414320520374639221073303255620427800121743763696296277187869817816627930345722634299941196779341876129716788828589232493554022959495132563698439276908465419689075447825206054909072900448009502234611155074035735904917658407322973696
[35,11] -630658833366906100801581944446215407565214953167142847897395447876667912893851249914720604762896292682869511384576476085492903039843895441600198674741192793326713905787040595023952685641898198173930990159076959885446528972276681743525720409436157783555807863488
[35,12] 1329677284649018609558524178351839061203632893433603161663457176365039586433661283695779741895203737129846347691549821183474427116047236621118044243719071452945888890594938818717181707040785733634162371516675683549015698125786513059780272826640794585807222592
[35,13] 241026172525496718354850591773433141558047489364963894284531425642863368330616718192880028800019284103818692312154730202688553777246305589285901018780559140333451995075086071348652119044333131745648200003068560813190473692558513551181216513509323407868463768
[35,14] 11683149695997854987264337802501113258007230922251597773660684985489596342029549838149551220049580155909345711378448632202924899199400545737971969382488895639166541378471094591172472931606447118327861481013602280706960649257159164542681922459661496085857344
[35,15] 252885251612433884000290263676074406657963400293359832863632696414421201171964971287817196737401000325196004389556866585641779288170929048108613246782122929088762740235278911792546906815444969613396776116072617594000885881221364503917636681698890130933562
[35,16] 2821165262925494042250206724661782573392508171826679071272417180367594349837114364209039060486877225338821817194975117777592885883315262234238524091798408175530158141922814277912874652380638637306958031436995526227646050167452528507671763531854210288896
[35,17] 14415927159601559720333794804901377311592105017434058600103980461428669772722636152925322368805274829587311675259121456926522884824508354954622494718589197472054607836411466956331750519051321018993288547337690025431177880104200763459944810324568002456
