[72,0] 1
[49,7] -6815725629620210996006744471055782213540710301628101481934269503231325589
[49,8] -1441660453841707698708898555472207407986811680499631795633392433320857197584
[49,9] -15524369236187972426387064659017831932854483307393216105199275041946350389936
[49,10] -91469579890100554001880632539704207444873210341092466120793336837875812322160
[49,11] -371855635435714139403282598839841979898738852321652073769077722731526449783974
[49,12] -1147228705327245669696797225091183795862527797195459242938073479104202589734344
[49,13] -2845262271219585683229052377810381570013391152779838839181883211238397564644093
[49,14] -5906039776863213467742555841498811579401462213567883132266901161632303769344066
[49,15] -10559342831930485218142144954667243523960273982975785164626408608059145316037235
[49,16] -16578603604006944600765397463858478383261771174309483066756834315026034249164836
[49,17] -23132518355987443381613149300760289751293303498191504856453436399910396181731117
[49,18] -28881699766829345305342140978405760050675027917550078885143495023304686530593458
[49,19] -32391045451560646040668632301209207650192385871015260782506161410541369308382436
[49,20] -32714921167286467768490455124314997490238225422096418599398609954426154990471726
[49,21] -29824397572509872275972649875276435937970091979529500802105675059150109765288878
[49,22] -24601056944376552048445085918761029053852756428754217709818864270425571316815686
[49,23] -18410386772904229816691356474013137937700552978299587456693769442227873764361705
[49,24] -12536630214188062733404120486539683300655648870100083167000680371520934565350372
[49,25] -7792494321766798368164967603867635534863118263040529310164845689707618862334984
[49,26] -4435983724299936445209894291665871508034210141648266642906297316185592100340320
[49,27] -2320759086117920374650230703452677948770129463023344325235260296281997580652132
[49,28] -1119915299243067322326093416650580587372894060010367775685906576778520621160584
[49,29] -500425038078359195158750532235909629319263462632074527999002121976662286502699
[49,30] -207912234193451374402622068352719061400931493420196292847456552181082145725438
[49,31] -80665414238615214461870126386479101308491222328103696998057884180849693844436
[49,32] -29354505755486771045328397385127679062061383272593754073471340358555273829978
[49,33] -10061855219171280763885396285662676521448511317082690602006495668643124856867
[49,34] -3260524812995600715570494920217636568783378430138158963446850107299302288496
[49,35] -1001505839537195614259275689388543606351619580158408264288193999473673800894
[49,36] -291957322666830093443671206823145746798980926907905929654318944754814883524
[49,37] -80749667000842020626175873656754124867851344097088660414843267429820865815
[49,38] -21150582578299159956613549272235435897499430797062193482502603027977035638
[49,39] -5230662482903030468299501182156927581683200971217604486297863409102941104
[49,40] -1216775909401117939254070901550167525329534510842523993559118999682234046
[49,41] -265154429706743557784902467871362495047493075301537197824850391845586747
[49,42] -53902102784164621190035376428930637969495500638178137512845790298921192
[49,43] -10179848317665687518101353961857871902609212042905144720587149673321614
[49,44] -1778861986384763057330125761316596239519530066965659301360267323446452
[49,45] -286438035664729004669328126703015786918488128202215711617617319370150
[49,46] -42320105263854801079445336972454183123422476725365326227413331981212
[49,47] -5710356311606232078515081098302904918356665790671495831602062744110
[49,48] -699979969851207197477556678792497237643896006509624634352360536468
[49,49] -77470325552189118058496306588079392818540791324346762682891578850
[48,1] -153553997677394030523981033382579826841999844078092628711104
[48,2] -3304668482223617758021572613103369796680927302729622590467662436
[48,3] -32731292766063424784539412574704873503515870947376126026804663252370
[48,4] 1838926142251944482451015191304698801572272973081357213233260501038539
[48,5] -2511944452816177494321458263765211330266860849288672431337905372075942578
[48,6] 62774209494603827450779801421156865504440962633505978140354680405093038374
[48,7] -510168057161923232958267796640589086601256533004845936475233407227389420460
[48,8] -15499590698594574855545297974647413692291623295429555059163674560213365933585
[48,9] -143863066223092909015832985479727270817200120946810027097966988015167470425760
[48,10] -795609870444861927273521930922656211814371341877484717393017679318924799679562
[48,11] -3111611871698377396285025612458159530383432491042536411614134564685729948872412
[48,12] -9338637226866085444352299233402310750068937386339951034644111111450284898071405
[48,13] -22695208262502554441308670741483083574652484980751081087381567261080573807156428
[48,14] -46483248614587858295776945785339403597522056873948996738928663163467805521297272
[48,15] -82631165346957204868187520596838570424170024510842253719844061838690467578282352
[48,16] -130013464138344347248093929127122316170527901973309311860677650499027618213655577
[48,17] -183085770962136660216319837867444180676124818769178108384837916117415506202826276
[48,18] -231928618047460016332294603796550526343507911766101511972757415193339140132202092
[48,19] -264796895497813765143049789084406332883916969982016309688174566202341020443065770
[48,20] -272726202590313385536126261832094094294043044907384816132802156179268078708802311
[48,21] -253684902025303666600498792681394319963396668030623053499863842084147547239291850
[48,22] -213502363326565270619728805750156544022822119940927046380985575906336003841967698
[48,23] -162976192784444815534253566325015882908523435311301081171008844829772149349554836
[48,24] -113174755025381943578181749266432100332802715499470792579385301986756555159962065
[48,25] -71732138507908300026556235862718000126694573619104244745836071827376309015291084
[48,26] -41643081408111957224367341494241886657879267078479453798731552492940539941303130
[48,27] -22224033502288886514538050557521029678265000227465822908054424838175800360997588
[48,28] -10944207913930727996884968852075246677991884297887997639820098311151172234787450
[48,29] -4992194674837867449995806037004576682099186431744444826443523751843884249409476
[48,30] -2117508482453605491068856948932556975126258361347324159006890025203811646965444
[48,31] -838391089382776803559846559122336397449762395107454946354167902170371360648886
[48,32] -310981870009434676600692478498648028734602593118059933926084423398480010302036
[48,33] -108416538853141025394364008264595560989473326857526647718652825365969038465902
[48,34] -35616300152036540136115066584973710117452919790376954848605550891320891273342
[48,35] -11043943948756196208632033854692022051010714361325777919660504855126963144972
[48,36] -3234332906519307971341690871529157117258980841970083962201379948822352206562
[48,37] -894144046068365396351380440114159567830384529488136814930668740933855945060
[48,38] -232983622481468941892859076308595894702169583440875253321908864775811402830
[48,39] -57084109819223542501533079788874387608010359223415351099624355044626667338
[48,40] -13113066351018401527371387801796044648694282896980222456142277652653185140
[48,41] -2814923912527851361936380892062929532931563974782304329935806303703085770
[48,42] -562718121991466474360603726060837123911910451890288898346511181543580032
[48,43] -104378443583341602066569464464304655770689395430369836919250717552471104
[48,44] -17897910513761568985983033877309310540335845623169857161111860985712078
[48,45] -2825866567696757946009381940413487461916645053797944083346160352800008
[48,46] -409072784381685898090506580924493313420910534398959321190243258326762
[48,47] -54034624721732681128316938130657369993105548194093763615577593053692
[48,48] -6477025182215531489438933076539367829693902416944466575974109877072
[47,1] -2078825706047084861229941786068138294563318598224035070020562
[47,2] -18799248130868599938383061562553806412023673643467486879535340764
[47,3] -306130808621585605055170156054021927486464160969486854770647866469431
[47,4] -22725337380976996268923250271132820258944083859950530110762283256152866
[47,5] -18281536160640903654692257763091200941271823078335629826904195828963325340
[47,6] 358083636024310831934060180472701310786438585024166261485491980681438290110
[47,7] -7786520737335837957401334357244404608544984677471851126753305062908034926633
[47,8] -144104920887732013603528657909883062702604926326884495191009596678067739033788
[47,9] -1190535600912664922604095471613362294058148291780853469896466927514070785573285
[47,10] -6230977099505985639480990101901812592168238890448872730307941058698408056283442
[47,11] -23510648896737986246561863873543346790914636609980388566165271541140031548441569
[47,12] -68654064445506514318998320617212665658161184063700605640322721183050900301077396
[47,13] -163296160974147934426380026685609123391694917631462283707598679215775723946612623
