[60,0] 1
[45,11] -2003442076659432635443013426782109125240047193102554091402270284685330604862623793320576091788679052701495173451190385802975431904126300720787879565063100813475760769715975156044
[45,12] 7797570349151542721007216894042999944716304446140548066176992338920960307916346783288882878192634912805883224596223860394535755098448000070614066988171763178512711314301212336120
[45,13] 44207024968034608512288334911556388983957867562485197199546180917496237048057753272624885773716179731330527112579323301093132919655417420367781727992947244446926963799232864973200
[45,14] -25335658570668139233455001645414733684371439242887080860641173751541972745967989691887095906006577515070912988807704517065589455424542544763213957152949408810250562637350025997896
[45,15] -185934673068920028874902499803753367484668097915163644562553857389379646885641473935989005698333893721724505520689614295300788870459641641392558191650362214722852417841953262522312
[45,16] -106911981570710694612015104946159272603406442471968491878352621782198884601384763715018292918006524873521935119330312225873094488908140093040652765481171728548406916879036386897000
[45,17] -33159583260032228500163716752123172167711617302253256843271486615678621222148465909250677095590241211406043678392598962917567609898159983148866218484362511502253103371792438847544
[45,18] -9095458036032218424409821451953688912180824715856213827663132769704054526069518455306676291410787622022727994288773775891013757252276943837010662117718110735772135365566564797792
[45,19] -1400707471301175628008350644736244250854250115887078138954195179738088488858241497443274964247232665032716738656815695528333717259634764644718185511671942963173219756184665930556
[45,20] -128637760317236809717951129775684606890447557724667539121581789726635102967927578274757751959387087126476805294340801099535971331644149889820097495104599441546645956807697543192
[45,21] -39543074072261672563986582120989281521255897248051166557145236112132560329488722728346890959824190782552268715601350169674554923728542131940068755305817639416591414850460244732
[45,22] -10027640775508225781819474901272068354331905985527364752091061059238041365971922936427704659743665981740734930881007087203481592926670844959012771709729176567820521131912228208
[45,23] -1299235485344422666255135866868514523970883930928211974869285700634289309093166200161815599968477709435389685579320511354331979586873946639614810514644445405296133773353797612
[45,24] -114067407179140382264393392266609319171702281768928095874072161298130487708863704947560333555679202536648372876716611964000102156718212554535569665891554930652325057994238824
[45,25] -9392672864017091435800913025483324443543905296349434261558751042291494860579597480929029037890104821749086565866463837402511939258966851151359313147529690271146218826444541
[45,26] -772213535364964804929024655756985217521946466604522111656045328552599583750598924004145537157924502664712176745147059969695382468747843263137588876584359491010293247285116
[45,27] -54005912499253513464161624784621529111812488868274373637448485441584019675645198625324628506990944881849919035144916139690727962652171618406524591271332365896079641403298
[45,28] -3000831949046795941645335494478748032282191592774552356631112808260142356562479884545974798210972119823949528945011995265394944897779826860565576604747484923189258212980
[45,29] -136537568894962511719353095411234810879934343952968205390760927688888212894148678209825047911334792232799279567328697439811829933182089640883870241425150945675807415473
[45,30] -5358116355771598211673484173689443924873723218489873078575120355570043002103086377900757752726644987969253976704200628544756183371326031239414995877970374408060884632
[45,31] -184990395162255810157520434051398798631408153305476375652179982962241670030642909281870458168254002537766162618248708339886598291753644339669669254387651684322733736
[45,32] -5297499108236855701745783796904681515467366108077694042308597772550266558473726647341052492601328700238657328264551730198092306001005025459426020271388338980587768
[45,33] -99618106373151329905262936372473210453610609310827727365183243179613702718459764421834511383249568006497662782549642735067066960328553857651820077678316011175305
[45,34] 187740532757780305029257313784938498706930840384040957854482092706820961473172642329080854774535785903276401453381886208595205334806439598156282855821818670492
[45,35] 89896135210089650402127000182426401004645423975267406409733688877039370545749073795138997676599642316348398020875138949382121424981034589358956272562512739084
[45,36] 3169907914551463380735268189549758478581694793504674103999429179274533831915005957667520939554661227739722421563991774549335440959548955975816577124330225988
[45,37] 54637355997243965572557526648420241742660042292528684279342458478603304916325935802994384036298404620344841917697165068723448567631299509062136362200046643
[45,38] 347823260141176134916256071079742455827352752751627870963120392016102376240353123073157532896686117738384057696011947258074351878419662547227540025228536
[45,39] -3997244061069502356613315055461754428777678473043340015595064314302418429577074024267699389272534163745330943080346891494126455131206546826436313674258
[45,40] -88760951038348008346832806648090026195365318912041845924712232906330014120707303010748915691296364996523552352063362430132416249005195669766528499304
[45,41] -447804353585679727978606691756766204677105587037906711034756912786765465313105279869626941494808541850679007614557075004949942617910096806749876225
[45,42] 1672659415510368172673318445816760094172246202761887731221482167492603451674328298612553603983471534779114351276744374045580422609666879518182724
[45,43] 15877029731934502865294595867081630087047483615669671250002507628735940444319354485646787712737223731581285018756472976209619143807628626026950
[45,44] -41246557323819491690668123102071231228985448060595182850898545831450449919336549534772660028581437837558069260854752129595720488451854091476
[45,45] -406026134218526435497621324768554285216223063645436492302323358618723347287906521630301158148832693064617233035684389308589471640772244351
