[68,0] 1
[59,14] 2970712384953240998326009894881865446590793410953890637172241174723325620
[59,15] -248929984012652068443180251250583979884118053251595838245478701751540940684
[59,16] 11509469773294828668460342709324878752966181205351902040802952771530539386776
[59,17] -365878807599697470323309668882840265395826389011223233167308373546431108095381
[59,18] 9502298521740133020017351618411451326911850561488070039332675655605232254441190
[59,19] -253521669973973456221409368505230399648402396791279427904777582877966473157804468
[59,20] 7153919734490043934994785402908139449184954949552939858893126579967629765152401082
[59,21] -182082160858640297706172252947741672911247321488761511108938986644902731300137015937
[59,22] 3580749429108845004278571040978661411818885351781845507153816124481894071759672627412
[59,23] -48809846173525018175973229859788199768678335541366274440072232752679020935748568861393
[59,24] 453154555096710919523007528926642630107083741181965984069940016148972260329806275274242
[59,25] -3399951208082457660529700887639643916414474957644431056237757390333720466149981094588718
[59,26] 28370290120135908374307461025581697084286412360050306022989995607372201764657594312884310
[59,27] -233315447138477234201439441211805816848690542811645538763096873297293743211778741932236861
[59,28] 1450225460984810195004917386101663770174271578242459227922100582135016215690433013506620244
[59,29] -6760727716254152752491466418487333401722787315476413630798583406041188671477433453359244216
[59,30] 23192129077439274936376885030906571308742241759586997021248229811311421868265256496968514592
[59,31] -55218246880977226632942256205171848581557247602766234858930574460038239085662331358876953263
[59,32] 82630044006747540987914428680041398458661033734710205328391779578696296262213078364457367942
[59,33] -52688092828197223286235440053756550046160197730215614992939266314429328960956325900649017577
[59,34] -65762565105548583194194337270276905147096636439342505090100978520847348520542819564876275508
[59,35] 199894571673475401610117983253416416560879056823600512369500160522730981900124235094910329185
[59,36] -218425286666310161354292428073967240507795991441462560121573820957969831847919355580030611062
[59,37] 102884846002217284327376642147517742234702981831563972407988420262446954845048851985101817883
[59,38] 31651544723361733727462279405016005436855233101608237894455177535226508473039519020497532024
[59,39] -73585266186016159816513302020747965284803273223717652622040192754369268784050713194530031007
[59,40] 42194809768583635795306713423342662930447108219622877126885291316055498006202450049651318934
[59,41] -25930647970985273212029422705388973232373720171785117315949477254226568274171017211747185221
[59,42] 26772324879799247528269240232065121986164638563744165402270362522579720429710562541681269324
[59,43] -16996807242287632129131299208562216702195622914577585001456367157741460645263497073422428294
[59,44] 5388163811027101648950491765294426843287608164762993833181975772109974454819303185050872596
[59,45] -829002157463901966216281005166901858647046594881263066972578074118211030888495953281353604
[59,46] 50561250684029811460521812136824090057122356811219941081688986770335493922726957350397816
[59,47] -6181224327138592930956845191300266872139947562206028349260731284965345100482464085082185
[59,48] 2433404533275478428713131537756690560633227785362721482726218721928707408149158944260810
[59,49] -436319590754840789020671408646617793257640041149037022550060894933010147756063555451392
[59,50] 40186048384351328191963815735289087642606797045455196486633059039794548623388657945174
[59,51] -2294676545189761089751911121373621504982746774366549513216536650693634117870318386268
[59,52] 80573272295469408783191094335943068270676836739382890246399482137309154974994830338
[59,53] -2183088549766443183170306903145624340035279520499601969382834385346218245356722001
[59,54] 87491675806027777353467208075060488910283267790645980542100189842486193001235128
[59,55] -2858311881610907530578739865708730733275824447115229778585925332130226803494103
[59,56] 39134448003011187380058496377635549020629259131538177308963594936223069472166
[59,57] -75877168183184313040589618476702950276241512914739182652611470680384617001
[59,58] 314329016236305722090422918428148690164770306041481342274117830251827660
[59,59] -40293414280750929386613935339165599329118102421161676463023776616696394
[58,1] 1299914063441507246138267576374
[58,2] -3413350421650332800964093932856463446
[58,3] 422150149754538425862507554240226395626926
[58,4] 34380886178282049891406675112766361845327667044
[58,5] -175870836709288731065641732137576539554089630154836
[58,6] -1138469633671568722413699294370920820361455163044097202
[58,7] 22644140775227214014771091614975292802076781775602884416892
[58,8] 1969497279952023505414429008239457180765314424869417088925692
[58,9] -7744283611245242849247719322583602133072404376684684792081826346
[58,10] 2584586236544253620740256408212837868286350934035090320573607191344
[58,11] -131714053854386883646819129555268970324661259487026191494966621692394
[58,12] -53977240695807755810705047722619764581985704113352530716672300656224308
[58,13] 7393097201109136607695444468551413687247251342273586490855944885259498044
[58,14] -340528247769353944713295872544231720372461809502656046330123091163447284389
[58,15] 32330698337145958265822721977509106572886751000868058800528449630154188251988
[58,16] -3345334022499658132881216374689423213306774979648477884084573388035423775188326
[58,17] 232974580770516925156724329007156652343155782235136006068105695481079500940967982
[58,18] -10831405575008261112665694049506898692647151759853804629522025698918825815608591752
[58,19] 347567377869575765634375920151203920992950471415386128771128578634113363789900932790
[58,20] -8164528380810770453927660758696854694859811795887355337715686127939713115643092108934
[58,21] 147213395481359610109227216172428457638582452456185996493615177975108313026774991129420
[58,22] -1992057545246149208511504245269599171220816700764319114018072631651725014004582085786455
[58,23] 17902680521064554159996663462280431606922884788876786043264911910565974326807683121316304
[58,24] -77115033214284797551894370798508463253217054582764683654600388948979784672725307667698380
[58,25] -175769113008941513821499054058684101538305340357254977117143514734496828402340878588642538
[58,26] 4238063522734924390592431101443706223739041947128092537285864000374569170634142101501020008
[58,27] -29885633488581167702637258911178655680954536231639620308043037302833828610085199410984629050
[58,28] 158042973529561258402138845922066083543611229726678089664272870043099289806124279967233445016
[58,29] -591656939043695282401461453556055930371949352377175934921380120421542560081512935313855710348
[58,30] 1290900654736955211117469725048499319168273143237995091370916000482283370724133665336869154043
[58,31] -676324892183641504450464982804438062790741878833535272275809525486471189064209088262576106964
[58,32] -4701000930335008090938239802772457113823827438000509160480258678259863947753422492221815460710
[58,33] 15238863702143893264607514455555991459665457106734252451448593176129290145799842474148797489972
[58,34] -23030289692938292456594390831254809041517662013094261177503253358255758483274893526889997579442
[58,35] 19828354301505894446598951562211454501616618752821208356949361058616334055349507282669405489948
[58,36] -8982439363058772697732264730064872640381778270662743268615437212741455248304776260832241503430
[58,37] 1558428886453748409067975885095419322787341464187040488620516383496488654418727783941791147188
[58,38] 521641890943011463068783163862414284193052287037133320746982238070120822281380893340799222122
[58,39] -3489139593965884029172277770950741422372887049711131534904608025668337558773956634241120748732
[58,40] 4135037816450186237432398019442492147755223569400819638094765285660005085063941188148964054594
[58,41] 429200114442005656257345279708410539100822992069102597502002625337541378420515259128147743268
[58,42] -3336292599449151497478466051305071813241189036744989815916539915676432832624660009525910091556
[58,43] 2264534997348197704857524989178077199787927955206648961949172783573777642299874658146744348004
[58,44] -629927710871624886055050240320203908618896126531726533922708464355477262722441961529756579518
[58,45] 22334972149516397228786806523444290471225878480979731100139904110103302361273067860317189016
[58,46] 37796297551406349867067433129054351106124213314423736391861775219632489664279153336922251900
[58,47] -11477221673178527617923524829559239730600847467304211672788026472946455271273182587625332596
[58,48] 1580695855309794535346592769307088012501244908645235068391534590122579787654149773542876366
[58,49] -121436561933887982941855872391292322126944270954104913122578371059967918267449041665901018
[58,50] 5471879065244872435599740121798224211905428230906304262072093305746006282757155143293476
[58,51] -137991579912037485941373909038648034199430544642665993100355384989462808365581912153490
[58,52] 497723711745938143924330697673449615725827866321427830966357235200745032908397144862
[58,53] 290875408686814082349522988988845314484352495232202404411893885857436511008335673844
[58,54] -18626456268275377463875573030475364932102420621790128092076645426401074188070577428
[58,55] 466141617762199847478534852203428762584140255205755346750933973126803629453085884
[58,56] -3473871738237018136148118926951182458224212984669924086595582494105343240558674
[58,57] -32745946161648295545546428833842571274709407682686188568080079547329600118636
[58,58] 298897973716896098641291250200186911048284777256382518745474970595058952186
[57,1] -23800232640549707031266908689351
[57,2] 149502386113383176494108535075008707062
